Thetas Estimation;Log Var Thetas Estimation
-0.4027951;-2.2910686
0.9305161;-2.6075695
0.9898617;-2.289956
-0.39315066;-2.2997928
0.15552121;-2.8685782
-0.8909542;-2.6390007
1.2209723;-1.7224025
-0.2563313;-2.921243
-1.9645475;-0.9828485
0.82067275;-2.4402976
-0.37513536;-2.6665885
-1.8251305;-1.0520495
-1.5645481;-1.3727304
0.82877254;-2.4870732
-0.57345295;-2.1202736
0.561827;-2.4708815
1.2197374;-2.123488
-1.8561257;-0.71772903
0.9179859;-2.5407536
-0.48940685;-2.3271737
-1.9794558;-1.0593626
0.8776399;-2.7050045
-0.4376754;-2.2994525
-0.31044587;-2.5113406
-1.6148561;-0.88890433
1.2243602;-2.0974078
-0.14565904;-2.8474205
-0.5736418;-2.2387414
0.6272656;-2.6486228
-1.7414539;-1.0291262
-0.19690849;-2.6083124
-0.38601217;-2.5935595
-1.9654367;-1.075289
0.9159398;-2.5810788
-0.48265925;-2.1041605
-1.7168422;-1.7441115
0.92277014;-2.605769
-1.657796;-1.552439
-1.9751213;-0.7650744
0.47791243;-2.623244
-1.4883262;-1.286365
-0.57666373;-1.9948554
-1.8657647;-0.9118849
-1.868169;-0.89595616
-1.8196328;-1.214053
-0.3802281;-2.3455732
-0.5376199;-2.2041998
-1.7791044;-1.3933952
-0.44267017;-2.719139
-0.55666465;-2.410512
-0.19103515;-2.9786499
-0.50210434;-2.2503192
-1.9016702;-0.92517984
-1.0315984;-1.9170828
-0.23752558;-2.7308638
0.79130054;-2.365487
1.1010921;-2.1622076
-0.24565707;-2.8229773
1.2584087;-1.9819472
0.056208372;-2.7062435
0.63394;-2.729064
-0.3463764;-2.5717754
-1.8734571;-1.2338691
-0.41592348;-2.4386
-1.7016433;-1.1670343
0.82804024;-2.7687492
-0.46156085;-2.3791497
0.56636196;-2.8203738
0.5331598;-2.6047862
0.7911459;-2.8359318
-1.5165094;-1.7180359
-0.47138697;-2.3881373
-0.41951472;-2.134723
0.90886915;-2.169931
-0.055722833;-3.1135294
-0.5534583;-2.7645657
0.8484936;-2.7172194
0.8379741;-2.7446187
1.0360787;-2.2519755
-1.7544404;-1.2372726
0.8899493;-2.3630831
1.5558138;-1.6341769
0.8436718;-2.6272497
-1.8715122;-1.2722185
-1.8576295;-1.2545142
-0.5026529;-2.592033
-0.45193243;-2.2797797
-0.1638382;-2.696548
-0.48174387;-2.263287
0.78536415;-2.811619
1.2048962;-2.130793
-0.5308857;-1.9412491
0.82804024;-2.7687492
0.89859533;-2.5362368
0.8869711;-2.452505
0.81762004;-2.7372139
-0.346556;-2.5870247
1.4527595;-1.4454887
1.298527;-2.0418987
-0.47764555;-2.4733992
-1.837513;-1.2957938
-0.13829187;-2.638618
0.9159398;-2.5810788
-0.5327163;-2.277924
-1.2642666;-2.1213794
-0.19171967;-2.6540573
-1.9751213;-0.7650744
-1.8583062;-0.84820455
-0.46156085;-2.3791497
-0.28435165;-2.3247154
-1.6718462;-1.35448
1.0065125;-2.309125
-1.7746029;-0.996078
-0.52695835;-2.5642061
-0.31044587;-2.5113406
0.8607285;-2.6441648
-0.4951166;-2.6957495
0.57701117;-2.9477801
-0.17967473;-3.0755076
-0.4947383;-2.5256002
-1.9044278;-1.284395
-0.3316005;-2.281244
0.8418455;-2.6250703
-1.8041357;-0.8087028
0.8622042;-2.6575935
-0.43795443;-2.514374
-0.42963606;-2.4636846
-1.6256784;-1.1408106
-0.12486747;-2.7683675
-1.8601797;-1.0469805
-2.001196;-0.79568255
-0.4212249;-2.1084924
-0.47746453;-2.1360312
-1.7218119;-1.2291569
-0.4323934;-2.141787
-1.9654367;-1.075289
0.702911;-2.4273512
1.6481855;-1.4288921
-0.45044506;-2.307046
0.7911459;-2.8359318
-1.775875;-1.1692115
0.933231;-2.3921738
-0.3987463;-2.5438476
-0.09558982;-3.069027
-0.30279756;-2.9322605
-1.7572943;-1.4067461
0.5053883;-3.0128772
-0.43120638;-2.4121764
-0.27940807;-2.6419742
0.84358597;-2.393857
1.1532639;-2.4174309
-0.5327163;-2.277924
-0.39315066;-2.2997928
-0.54334927;-2.4119148
-0.4212249;-2.1084924
1.210654;-2.043798
-0.086013556;-2.681482
-0.39216393;-2.4364684
-1.8734571;-1.2338691
0.613626;-2.7444677
-0.33440033;-2.7055395
-0.06476632;-2.6628697
-0.485455;-2.5263348
-0.2591346;-2.9027002
0.5104799;-2.934157
0.48573267;-2.9610395
-0.34030184;-2.607293
-1.9959705;-0.68674517
-2.001196;-0.79568255
-0.56089044;-2.3183455
-0.21166135;-2.995941
1.381178;-1.4506193
0.03151673;-2.9775681
-0.16058916;-2.8206806
-0.12565094;-3.1225998
-0.30062068;-2.2272987
0.5896383;-2.8417168
-1.8079449;-0.8967135
-0.47375563;-2.4121337
-0.44340026;-2.4637103
-0.35365954;-2.184317
-0.618694;-2.161703
-1.4470795;-1.3866786
-0.5834127;-1.8628329
0.4719001;-3.0779808
-1.6508555;-0.9923918
0.98939073;-1.85637
-0.48174387;-2.263287
0.8614347;-2.4484596
-0.5906579;-2.244297
0.8379741;-2.7446187
-0.5308857;-1.9412491
0.93049717;-2.2429333
0.92379344;-2.0754476
-0.41426829;-2.6327817
-1.904874;-1.1122062
-1.5337803;-1.5240953
-0.3960011;-2.3477783
-0.42671034;-2.5705194
-0.514195;-1.9534125
-0.31531745;-2.448759
-0.51319474;-2.0965466
-1.2465645;-2.1150405
-0.39049247;-2.5842564
-0.13655636;-2.77278
0.99633074;-2.2979343
-0.66386765;-2.169322
0.81762004;-2.7372139
1.3191221;-1.6542178
-1.9668716;-0.8985586
0.5126169;-2.9062867
-0.4323934;-2.141787
-0.60418284;-2.2092113
0.7568455;-2.5640242
0.6166667;-2.8514192
-0.23622718;-2.858703
-0.15326758;-3.0841494
-0.37319037;-2.2005937
-0.32887584;-2.7401156
-0.4875151;-1.8073853
-0.1731037;-2.9517915
0.8482686;-2.4194412
0.84065366;-2.7253249
-0.35158268;-2.4751887
0.95031047;-2.4633589
-1.9481708;-0.99307394
-1.7544404;-1.2372726
0.5649982;-2.7659948
1.3586924;-1.7907369
0.83832467;-2.7365854
-0.39332604;-2.1830068
-0.41889516;-1.9760267
-0.5327163;-2.277924
-0.17754146;-2.4881206
0.90032244;-2.0599875
0.9279156;-2.243369
0.44825763;-2.7451282
-0.24808608;-2.7169812
-0.40597677;-2.4843361
0.9179859;-2.5407536
-0.4132479;-2.4182584
-0.56102747;-2.2223005
-1.7746029;-0.996078
-1.5337803;-1.5240953
-0.4759497;-2.1212866
-0.5136437;-2.4532728
1.333514;-1.9387358
-1.8129624;-1.0674424
-0.5327163;-2.277924
0.14159662;-3.0915241
-0.34139368;-2.574591
0.75571394;-2.4676452
-1.8738362;-1.0523548
0.6630415;-2.470953
-0.36631525;-2.531081
-1.8772012;-0.9762064
-0.6271992;-1.9661586
1.1823123;-2.2256322
-0.38667372;-1.9392123
-0.5462642;-2.2444515
-1.9391543;-0.64426947
-2.0680037;-0.79559416
0.90725446;-2.5742447
-0.49573374;-2.2906814
-0.4189347;-2.4835377
-0.54817605;-2.371179
-0.06726739;-2.9344823
-0.18094672;-2.89266
-0.53279686;-2.5411716
-0.39332604;-2.1830068
-1.9654367;-1.075289
-0.46035528;-2.426145
-0.48528016;-2.1958776
1.560735;-1.7065047
1.2114162;-1.9058769
0.6304369;-2.4224753
-0.4323934;-2.141787
-0.19317043;-2.6941514
-0.16177355;-2.7859645
0.96803176;-2.4661431
-0.43312487;-2.427557
-1.8772012;-0.9762064
-0.58808875;-2.0643785
0.8542266;-2.3560946
-1.8519855;-1.2835358
-1.7985538;-1.3544288
-0.36819354;-2.3798208
-0.5247793;-2.1917872
-1.647601;-1.5159674
-0.51625913;-2.235542
-1.9654367;-1.075289
0.4945858;-3.0017035
0.82804024;-2.7687492
-1.9388705;-0.9140948
-0.49980104;-2.4138436
0.8379741;-2.7446187
0.51929355;-2.9915833
-0.5421845;-2.6046047
-0.39216393;-2.4364684
-0.5219555;-2.567516
-0.39216393;-2.4364684
-0.89791554;-2.1621144
-0.44406885;-2.1058059
1.2734041;-1.8840328
1.3448865;-1.6554588
0.60588896;-2.649871
0.91955936;-2.4964938
0.5238899;-2.9661295
-0.4255738;-2.0369887
-0.08050364;-2.9911163
0.45876783;-2.6983035
0.94090176;-2.6484475
-1.9487978;-0.9079311
-0.5078295;-2.1197152
-0.5438816;-2.1759808
-1.6249785;-0.909379
1.2908849;-2.052695
-0.44406885;-2.1058059
-1.7648885;-1.0972269
-0.37229225;-2.270771
0.56140924;-2.8631546
-1.878004;-1.219876
-0.5308857;-1.9412491
-1.6781749;-1.5438466
-1.8740478;-0.92203236
-1.878004;-1.219876
-0.4096858;-2.3812993
0.87395525;-2.5962749
-0.55388564;-1.7785496
-0.49135733;-2.4243977
-0.13322973;-3.0100815
-1.9654367;-1.075289
-0.10070735;-2.7466867
1.1803449;-1.9510876
-0.4184605;-2.6859527
-0.49641138;-2.6078098
0.96698546;-2.3754444
0.84000635;-2.742922
-0.26799834;-2.6678128
-0.47277105;-1.7833592
0.75401604;-2.5531352
-0.13971536;-2.874668
-1.657796;-1.552439
-0.4535764;-2.6622977
0.9003167;-2.5494585
-0.2559374;-2.5970998
-0.53128666;-2.5402334
-1.72636;-1.1957266
-1.6022233;-1.0584244
-0.17394789;-2.8573675
-0.3986313;-2.2649064
-0.3005059;-2.7927117
0.8482727;-2.7509148
-0.28951207;-2.4636385
1.2050706;-2.1188202
-0.26818618;-2.6979089
-1.7552272;-1.7399187
-1.7281402;-1.4677327
-0.15154327;-2.9097009
0.86595726;-2.7297924
-1.8113418;-0.9845143
0.5164871;-3.0124748
-1.9794558;-1.0593626
-1.9654367;-1.075289
-1.7154354;-0.90847766
-1.0107875;-2.0257263
-1.5062847;-1.470414
-0.23650342;-2.97019
-1.844925;-0.8982586
-1.7931958;-1.1038743
-1.8303884;-0.9041995
-1.9794558;-1.0593626
-1.7428885;-1.2823114
-0.5051318;-2.305193
-1.8277051;-0.7332455
-0.48981223;-2.7423544
-1.7424239;-0.82692444
0.98511577;-2.247211
-1.9218248;-0.91749316
-1.9124925;-0.6097293
-0.39124393;-2.7461376
-0.5078295;-2.1197152
0.4719001;-3.0779808
0.8864478;-2.683744
-0.48673597;-2.1013575
-0.09582147;-2.98924
-1.83989;-1.0079743
-1.7730724;-1.1021132
-0.37229225;-2.270771
0.9917866;-2.5456867
-1.9654367;-1.075289
-2.0083413;-0.7575475
-0.5110693;-1.9608293
-0.18189241;-2.784272
-0.49249345;-2.3266048
-0.19589789;-3.0172794
-0.42566702;-2.4399242
1.3329941;-1.8790547
-0.59837264;-2.1798084
1.3358417;-1.9108827
-0.2953344;-2.3344703
1.2554348;-1.9019488
-1.485301;-1.6080574
0.5238899;-2.9661295
-0.23622718;-2.858703
0.4047969;-2.632881
-0.17754146;-2.4881206
-0.5778801;-2.14003
0.83592296;-2.6660287
-1.7218119;-1.2291569
0.82136464;-2.6920612
-0.46797195;-2.370654
-1.9751213;-0.7650744
-0.10763085;-2.8906589
-1.8576295;-1.2545142
0.4719001;-3.0779808
-0.57936287;-1.9602479
-0.48174387;-2.263287
-1.8576295;-1.2545142
-0.64359045;-2.3307934
-0.46156085;-2.3791497
0.99900913;-2.4960096
0.6162833;-2.7943735
-1.8576295;-1.2545142
-0.39341035;-2.4869742
0.87588453;-2.6977391
0.77466774;-2.4760475
-1.5165094;-1.7180359
-0.57404983;-2.124876
0.53164107;-2.973254
0.9749249;-2.3150403
-0.11629993;-2.8497453
-0.48265925;-2.1041605
-1.8519855;-1.2835358
0.877251;-2.5243049
-0.48307395;-2.1259809
0.87990654;-2.626424
1.3549376;-1.757829
-0.4395393;-2.1628323
-0.42213655;-2.5043013
0.98578894;-2.551261
-0.47034496;-2.1333563
-1.8576295;-1.2545142
-0.5438816;-2.1759808
0.79585445;-2.5537348
1.0761657;-2.3141382
-0.2040406;-2.8993776
0.85211086;-2.6396968
-0.31795684;-2.7786157
-0.4562797;-2.3738108
0.040437013;-3.169287
-1.6410298;-1.4787956
-0.62237304;-1.9459838
1.3285551;-1.6573017
0.8245045;-2.8227067
-0.5713891;-2.1990426
-0.27676913;-2.495771
0.4658218;-2.9627726
-0.17345795;-2.9827952
-0.38601217;-2.5935595
1.6553442;-1.5227387
0.5238899;-2.9661295
-0.3668734;-2.6748912
-0.12744379;-2.8167417
1.3736049;-1.3006082
-0.19654904;-2.802022
-0.4708419;-2.2547834
1.2197305;-2.150631
-0.32743517;-2.9960127
-0.34972155;-2.0555782
0.5257132;-2.970197
-1.9794558;-1.0593626
-0.48174387;-2.263287
-1.2246358;-1.9641758
-0.41033134;-1.9431866
-1.6277393;-1.5961639
0.8959898;-2.692164
-0.5438816;-2.1759808
-1.8063585;-1.0181468
-0.45601395;-2.0633302
0.89140093;-2.6929991
-1.9624741;-0.74774337
0.8653337;-2.7464087
-1.8147522;-1.0175225
-0.24132736;-2.5144336
0.55027795;-2.8146858
-0.4212249;-2.1084924
-1.9654367;-1.075289
-0.052485496;-2.7562
-0.6271992;-1.9661586
1.2849642;-2.1259549
-0.37857372;-2.1040795
0.87133455;-2.6224113
-0.5511699;-1.9589198
0.8486284;-2.383687
1.2765346;-1.9049413
-0.46682262;-2.4858055
1.1814994;-2.2934885
-0.29457974;-2.6488068
1.0614599;-1.9759598
-0.24597268;-2.8154652
1.2753602;-1.741204
-0.5267485;-2.1164813
1.3143941;-1.702707
0.07786858;-2.7591033
-0.5801796;-2.3639257
-0.27068505;-2.7948678
1.6529379;-0.9729886
0.8899367;-2.5765798
0.9777149;-2.1545472
1.2163799;-1.9797454
-1.2664213;-2.1344604
1.250764;-1.7747808
0.87031806;-2.640927
1.4771446;-1.3474169
-0.0070766807;-2.8251126
0.91927016;-2.4718885
0.8401488;-2.5920823
1.0146558;-2.202348
0.807449;-2.797588
-0.11486843;-2.9691238
0.9170852;-2.0579581
0.64447546;-2.6633403
0.97744274;-2.4634924
0.90545833;-2.3145413
-1.7218119;-1.2291569
-0.114703834;-2.783852
0.9279531;-2.1284204
0.56901824;-2.759579
-0.24298012;-2.8846393
1.3806778;-1.5734116
0.8889471;-2.3804436
0.8567444;-2.1232388
-1.9016702;-0.92517984
-0.5633333;-2.0502949
-0.34110376;-2.4146047
-0.53012234;-2.1275415
-0.5500604;-1.7557949
1.0122634;-2.3499837
0.9387493;-2.27263
-0.5826011;-1.9854906
0.53879046;-2.8534005
1.3168864;-1.7220618
-1.8159124;-1.0840964
0.92277014;-2.605769
-1.9502069;-0.83808935
-1.7549021;-1.3606596
-1.6478374;-1.1223018
-0.5834127;-1.8628329
-0.28559238;-2.8065398
1.040417;-2.4300919
1.3752049;-1.5922261
0.8523525;-2.3784976
-0.59676504;-2.1193619
-0.1393758;-2.6388743
0.83832467;-2.7365854
-0.4171638;-2.3998547
1.0743257;-1.7159588
0.94179845;-2.2897265
0.546719;-2.6710682
1.3712974;-1.7575474
-0.4395393;-2.1628323
0.8766712;-2.3731713
-1.5527433;-1.5075462
-0.31044587;-2.5113406
1.2187382;-2.1441417
-0.47605744;-2.2141204
-0.45382932;-2.6189473
-0.38070786;-2.5530224
0.7802818;-2.8363094
0.8900415;-2.480066
0.50479984;-2.5019176
1.3871783;-1.858442
-0.5004578;-2.477377
1.0433784;-2.2199612
1.0065125;-2.309125
1.5069785;-1.4639556
0.90158534;-2.3810818
1.2692347;-1.5768961
0.9305284;-2.5851114
-0.50053567;-2.2503695
1.028786;-2.39436
-1.8415622;-1.0827827
1.3481166;-1.7348505
0.8072989;-2.3866286
1.2772481;-1.8059199
1.0388355;-1.7921338
-0.6235378;-1.8970269
-1.5950701;-1.8868775
1.3079237;-1.6948053
1.315894;-1.7855947
-0.55134296;-2.0594664
-0.33093607;-2.6386087
1.0647025;-2.295762
-0.43045247;-2.51581
0.82725835;-2.3011045
0.7911459;-2.8359318
0.948194;-2.185223
-0.37590927;-2.5735729
1.3193786;-1.7667614
-1.7281402;-1.4677327
-1.9811891;-1.0036383
0.9235561;-2.1773992
-0.4785157;-2.6424081
-1.8696129;-1.1523714
1.2327386;-1.9547439
1.3777986;-1.5746205
0.563637;-2.4657018
0.88829243;-2.1233182
0.95630884;-2.488123
-0.49292728;-2.0476322
0.7963712;-2.5455935
-0.5804469;-2.192367
0.9721298;-2.1922216
1.3804706;-1.8918905
1.0083151;-2.5272164
-1.6917113;-1.2540698
0.96971476;-2.3780122
0.900295;-2.3126311
-0.35902107;-2.3280973
0.99633074;-2.2979343
-0.33605474;-2.775838
0.9126582;-2.3187716
1.5113769;-1.7350453
0.8726765;-2.4598265
0.9609448;-2.5709574
-0.17349032;-2.8486881
0.8310859;-2.6971583
-0.4701907;-2.2807722
-0.19904679;-2.9025269
-1.8576609;-0.66630316
-0.54645157;-2.4072204
1.0044433;-2.0811393
-0.42423117;-2.4321525
1.0445163;-2.505102
0.9009206;-2.5088964
1.0228821;-2.0285044
0.8581146;-2.4677331
1.2438515;-1.8179466
-0.49249345;-2.3266048
0.94469285;-2.1765513
0.83832467;-2.7365854
-0.46518603;-2.447045
0.8869419;-2.2930412
0.9388424;-2.1208687
-0.5500604;-1.7557949
0.86595726;-2.7297924
1.031378;-2.0306387
1.3807822;-1.5967201
0.96575034;-2.5212634
1.3374054;-1.7972847
0.9102;-2.5687218
1.0366795;-1.8331289
1.3910894;-1.2568958
1.3556181;-1.9358189
1.4238516;-1.3768221
1.290252;-1.749967
-0.35494137;-2.4740472
0.87644064;-2.595677
1.3645737;-1.4030427
0.9163021;-2.4329596
0.9998355;-2.5562873
-0.508157;-2.5732472
-2.0244722;-0.8230182
-0.43820602;-2.4053397
0.95630884;-2.488123
-1.7218119;-1.2291569
0.58433884;-2.8151705
-0.20259587;-2.7043686
1.3656665;-1.5951902
-0.38098195;-2.4737382
-0.1238423;-2.8039598
-0.48064893;-2.2933743
0.82804024;-2.7687492
1.011685;-2.1135993
-0.597342;-2.6804836
0.51266193;-2.5420303
-0.51821685;-2.4419773
-1.5612148;-1.2277706
0.98299026;-2.0853038
-1.80274;-1.0638996
0.72600424;-2.6914144
0.877251;-2.5243049
0.8345146;-2.401104
0.98488486;-1.8175713
-1.6217117;-1.7638949
0.9716939;-2.0751934
-0.2763348;-2.4682064
-0.15979302;-3.0371323
1.5202208;-1.2891295
-0.5471438;-2.3019462
-0.0939433;-2.7490728
-0.11659935;-2.9078913
-0.19465259;-2.5572486
0.9102;-2.5687218
-1.7429969;-1.3375397
1.041494;-2.3411288
-0.5681936;-2.5829594
1.3944014;-1.4249682
-0.47764555;-2.4733992
1.4777813;-1.2337964
0.9909344;-2.0395312
1.4493935;-1.2977035
0.95722437;-2.2079406
-0.45611593;-2.3779259
-0.46769;-2.5117948
-1.5165094;-1.7180359
-1.8465204;-1.0504923
1.0283661;-1.8364493
0.7715198;-2.9168108
0.9305284;-2.5851114
-0.54465485;-2.194059
-1.9016702;-0.92517984
-0.5805558;-1.9202847
-0.5438816;-2.1759808
1.3668838;-1.5926796
0.96800685;-2.166163
0.9102;-2.5687218
0.8758848;-2.3606586
-0.25175482;-2.6225631
0.936651;-2.0437093
-0.35076186;-2.0842865
-0.44361696;-2.2699084
-0.38892445;-2.416929
0.9756181;-2.4025636
-0.117534995;-2.7266026
-0.27061278;-2.8315542
-0.5451856;-2.693127
1.269069;-1.7998109
1.3578935;-1.3620663
-2.061583;-0.6651385
-0.13413492;-2.6558201
1.4125669;-1.3918858
0.85060084;-2.4229376
-0.3539256;-2.5800455
-1.7012953;-1.1751208
0.8178842;-2.7305326
-0.47068286;-2.429388
-0.5113876;-2.0839787
1.0059566;-2.4792242
0.8502836;-1.954231
-0.34684622;-2.5915127
1.3818641;-1.546893
0.9683733;-2.5406566
1.3533446;-1.6700337
-0.44620562;-2.5740185
1.0545647;-2.2405925
0.9125117;-2.4124603
-0.33948678;-2.6871638
-0.5449911;-2.633336
-1.8954732;-1.3003433
1.3157977;-1.9626788
-0.50217855;-2.4578102
0.8696134;-2.6895163
0.92038655;-2.3125205
0.894768;-2.7100937
-0.43398124;-1.9274569
-0.32909936;-2.4702446
-1.878004;-1.219876
-0.48392177;-2.249596
-0.48307395;-2.1259809
1.0253909;-2.1120057
0.13778025;-3.14029
0.87509894;-2.1278944
-0.8971108;-2.0999887
-1.9487978;-0.9079311
-0.45777622;-2.6779962
-0.48401102;-2.637803
-0.29376742;-2.6915398
0.8341645;-2.5594845
-1.647601;-1.5159674
-0.34914505;-2.2575955
1.375029;-1.4455421
-1.7028099;-1.1166644
-0.5329673;-2.15163
1.0453079;-1.8750246
-1.7971609;-0.86551285
0.8567171;-2.4264994
0.9598756;-2.1836295
-0.3895812;-2.537639
-0.46769;-2.5117948
1.0061677;-2.3922653
1.0999871;-2.12049
0.8264545;-2.4877756
1.1700158;-2.2524009
0.66097176;-2.4414048
-0.14001948;-2.646772
1.3015507;-1.8216988
0.9081894;-2.5542557
-0.46596164;-2.2329764
-0.43552738;-2.0026147
-0.54551405;-2.2290006
0.87118566;-2.7280755
-0.31637403;-2.5330968
0.69386137;-2.6322074
-0.436866;-2.675773
-0.24932024;-2.3557072
-0.407801;-2.331269
-0.3817901;-2.7310174
-0.4139848;-1.9667207
0.9359082;-2.55536
-0.14800085;-2.822606
-0.40770486;-2.6486757
-0.36503407;-2.559757
-1.0753168;-1.9321023
1.0061235;-2.219596
0.88670576;-2.6807754
-0.3965934;-2.6097713
-0.22561212;-2.9039018
1.3728378;-1.5180639
-0.1334278;-2.743993
0.9126582;-2.3187716
-1.5909944;-1.8842844
0.9488381;-2.589042
1.247101;-1.829646
-0.4139848;-1.9667207
0.92277014;-2.605769
-1.980528;-0.66815084
-0.029479086;-2.884652
1.1675601;-2.2626164
0.60560685;-2.5464091
-0.46156085;-2.3791497
-1.6298388;-1.5579002
-0.5198114;-2.69708
-0.25544885;-2.7132156
-0.23910908;-2.9497786
-0.24932024;-2.3557072
-0.3539256;-2.5800455
-0.30626976;-2.8879042
0.52215594;-2.9020014
-1.852725;-1.0062082
-1.8545349;-0.9723809
-0.13424253;-2.8559108
-0.12092209;-2.64025
1.4362553;-1.7253857
-0.41426829;-2.6327817
1.0778495;-2.349031
1.0399578;-2.184451
0.66319776;-2.7072005
-0.23552307;-2.803209
-0.6235378;-1.8970269
-1.8691231;-1.091867
-0.39216393;-2.4364684
0.8631934;-2.285717
0.053102046;-3.07866
1.3816259;-1.4855398
-0.12859958;-3.0333323
-0.49292728;-2.0476322
0.85211086;-2.6396968
-0.0019717515;-2.9175127
-1.8961961;-1.1099277
-1.7300102;-1.0002172
-0.39216393;-2.4364684
-0.39216393;-2.4364684
0.9137758;-2.107967
-1.647601;-1.5159674
-0.37172177;-2.4597015
-0.5244285;-2.1099386
-0.51333886;-2.3853555
-0.5438816;-2.1759808
-0.3730646;-2.2382176
-0.5327163;-2.277924
-0.3450254;-2.7002974
-1.8519855;-1.2835358
-1.8734571;-1.2338691
-0.48174387;-2.263287
0.72977114;-2.1541972
-0.37407294;-2.4960637
-1.7544404;-1.2372726
-0.1805379;-2.9812088
0.7531092;-1.994067
-0.31522903;-2.3837183
0.94716716;-2.612897
-1.9794558;-1.0593626
-0.48307395;-2.1259809
-0.6506349;-1.8969105
-0.57345295;-2.1202736
-1.990199;-0.92774606
-0.43343177;-2.762349
-0.48334172;-1.9993992
-0.39315066;-2.2997928
-0.51024926;-2.4206274
-1.4766703;-1.5337447
-0.4470755;-2.5237656
-1.915655;-0.8947895
0.8545321;-2.6232975
0.9199203;-2.5851283
-1.9218248;-0.91749316
-0.5865941;-2.1425045
-0.39315066;-2.2997928
-0.10988715;-2.712682
-0.24132736;-2.5144336
-1.8010647;-1.2953196
-0.4452196;-2.4103498
-0.22550245;-2.872872
-0.12721014;-3.003057
-0.37047195;-2.7369661
-0.38632178;-2.3386858
-0.19805375;-2.8931715
0.87860215;-2.5905647
-0.36428034;-2.6396465
1.3032525;-1.9179547
1.2248759;-1.8416843
-0.19615415;-2.883381
-1.9003139;-1.2139387
-0.48307395;-2.1259809
-0.327049;-2.3204608
-0.38933593;-2.573405
-0.046047837;-2.6220043
-1.4885451;-1.7850496
-0.4363969;-2.5611262
0.4658218;-2.9627726
-0.31985405;-2.7295291
-0.29641074;-2.5886467
-1.6892183;-1.764449
-0.40058714;-2.3571177
-0.39315066;-2.2997928
-1.6290411;-1.1571735
-1.8519855;-1.2835358
-0.54375064;-2.6112185
0.82459927;-2.4266393
-0.4249498;-2.3884861
-0.5438816;-2.1759808
-1.9388705;-0.9140948
-0.20475538;-2.8305998
-0.11354777;-2.959908
0.46270788;-2.7183406
0.9199203;-2.5851283
1.2897186;-1.5952796
-1.5218946;-1.4966986
-1.990199;-0.92774606
-0.19760641;-2.67243
-0.43312487;-2.427557
-0.48174387;-2.263287
-0.43552738;-2.0026147
-0.46156085;-2.3791497
-0.19253899;-2.84651
0.9488381;-2.589042
0.4528799;-2.559649
-0.43829635;-2.2955575
0.6421194;-2.8124402
-0.5438816;-2.1759808
0.8317604;-2.4624758
-1.9331017;-0.99622405
0.6497134;-2.5549202
-0.33278534;-2.265016
0.8727865;-2.5692327
-1.9668074;-0.6552676
-0.32045186;-2.6713123
-0.512446;-2.2115445
-0.29326636;-2.4079466
-0.4120636;-2.0752826
0.83989966;-2.378077
-0.32266268;-2.6399512
-0.5244285;-2.1099386
-0.41003558;-2.3352146
-1.7028103;-1.0955511
-1.72636;-1.1957266
-0.4376754;-2.2994525
-0.37229225;-2.270771
1.34251;-1.6139058
-0.24932024;-2.3557072
-0.3930777;-2.4604716
-0.3684141;-2.3696723
-0.067864895;-2.9475932
0.8974955;-2.3444738
-1.7486221;-1.3357756
-0.1876537;-2.6207886
0.23676968;-2.389181
-0.48307395;-2.1259809
-0.3668734;-2.6748912
-0.4470755;-2.5237656
0.87395525;-2.5962749
-1.8777028;-0.86574084
-0.667894;-1.9480675
-0.51333886;-2.3853555
0.82804024;-2.7687492
0.86577415;-2.376378
-0.5047052;-2.6200998
-0.39873666;-2.1448293
-1.7058117;-1.2473954
0.6162833;-2.7943735
-0.46156085;-2.3791497
-0.5511699;-1.9589198
1.336977;-1.8908968
0.9198202;-2.4490457
-0.49292728;-2.0476322
0.6162833;-2.7943735
-0.47746453;-2.1360312
0.5238899;-2.9661295
-2.0344586;-1.0091906
-0.5308857;-1.9412491
-1.7543724;-1.1327629
-0.44340026;-2.4637103
-0.96205515;-2.0898833
-0.48174387;-2.263287
0.8584949;-2.7047393
-0.3005059;-2.7927117
-0.51625913;-2.235542
-1.7509986;-1.438499
-1.5964916;-1.3837502
1.2233895;-2.1886501
0.93563247;-2.4597836
-0.3869193;-2.0680776
1.4396873;-1.4844
-1.683993;-1.2098625
-0.47518712;-2.4037251
-0.51050335;-2.2551322
-0.3191603;-2.5187416
-0.43312487;-2.427557
-0.31522903;-2.3837183
-1.6298388;-1.5579002
0.5649982;-2.7659948
-1.80274;-1.0638996
0.029999107;-2.8183177
-0.5801796;-2.3639257
-1.5645944;-1.2819169
-0.39216393;-2.4364684
-0.44340026;-2.4637103
-0.3539256;-2.5800455
-0.14436625;-2.79297
-0.39874434;-2.6279
0.5273554;-2.4021654
-0.47311482;-2.251165
0.79159105;-2.6134114
-1.8916937;-0.8909428
-0.41636682;-2.202227
-0.5408225;-2.0293446
0.83514667;-2.4044113
-0.46035528;-2.426145
-0.12906489;-3.061133
0.894711;-2.447416
0.9094689;-2.51842
1.3269292;-1.7072486
-0.1805379;-2.9812088
-0.36484283;-2.8005912
0.79149854;-2.5895584
-0.57345295;-2.1202736
-1.9654367;-1.075289
0.9538324;-2.474576
0.90638185;-2.656797
0.87395525;-2.5962749
-0.42976475;-2.1240995
0.8558068;-2.6925771
-2.030598;-0.7629756
-0.35409036;-2.5872622
