Thetas Estimation;Log Var Thetas Estimation
0.07655524;-2.4220202
0.15341981;-2.4186215
0.25507784;-2.2521544
0.37019765;-2.549849
0.1251254;-2.4425688
1.7378964;-2.2390277
0.19118626;-2.0796907
0.6419165;-2.2168965
0.55867904;-2.2915072
-1.4219724;-1.4684194
0.2611254;-2.1907506
0.2151468;-2.3358612
-1.6124084;-1.5129254
-1.3841959;-1.7812583
0.6279981;-2.1299286
0.06160474;-2.4155667
-0.9788307;-2.1488395
1.5680115;-2.2560644
-1.0953972;-2.2710605
0.3433153;-2.4344332
0.050227627;-2.4427688
-1.6782855;-1.4821603
0.25507784;-2.2521544
0.06242004;-2.450872
0.12812038;-2.4207466
-1.2174883;-2.1839244
1.531766;-2.0712774
1.3960305;-2.2799468
0.058691964;-2.2388115
0.4672656;-2.3836405
-1.3898951;-1.8888004
1.4105482;-2.1757681
0.07104953;-2.380638
-1.6063677;-1.6284463
0.32866168;-2.4489865
0.02890639;-2.3860981
-1.2225833;-1.6731558
0.28188932;-2.2228243
-1.4090852;-1.8369052
-1.6134274;-1.6625803
-1.1372671;-1.8183794
-1.1432965;-2.1437895
0.050553426;-2.2798605
-1.422859;-1.7505517
-1.2779326;-1.8981466
-1.649099;-1.527801
0.40043235;-2.2214117
0.12324901;-2.3312073
-1.3708893;-1.9896712
0.13850965;-2.3560936
0.10442884;-2.1982694
1.4493705;-2.2613664
-0.026683465;-2.2320533
-1.553726;-1.7000505
-0.045787424;-2.3057885
1.4564736;-2.0980988
0.31378275;-2.3549256
0.7442786;-2.4329178
1.4592588;-2.1736412
1.5713148;-2.2206864
1.7519833;-2.173257
0.12251262;-2.200994
0.13475488;-2.4581726
-1.5026864;-1.7946832
0.467533;-2.3332531
-1.5393268;-1.5525603
0.2649269;-2.4212356
0.07655524;-2.4220202
-1.1832161;-2.1252673
-0.92382044;-2.285545
0.23643805;-2.4067044
-1.1985326;-2.2075982
0.08655985;-2.2728631
0.14968382;-2.4895532
0.39914304;-2.3167522
1.3940222;-2.10678
0.18322177;-2.315825
0.2554369;-2.220433
0.2649269;-2.4212356
0.4367547;-2.4829748
-1.3225086;-2.0890136
0.3460744;-2.2165349
1.8822113;-2.1641462
0.2931071;-2.4164844
-1.2638084;-1.7656074
-1.5026864;-1.7946832
0.17708655;-2.2770555
0.17169099;-2.421497
1.4695314;-2.0830576
0.045024782;-2.3959048
0.20998286;-2.4187975
1.6428111;-2.194309
0.036578044;-2.220009
0.2649269;-2.4212356
0.3224594;-2.2383273
0.26143754;-2.4789088
0.2717117;-2.4384298
0.16746865;-2.4917984
1.6800227;-2.1030016
1.6749575;-2.2962408
0.015524134;-2.4093652
-1.5081658;-1.4992217
1.5312755;-2.1238048
0.32866168;-2.4489865
-1.6782855;-1.4821603
-1.0688705;-2.0730183
1.4563212;-2.2104886
-1.6063677;-1.6284463
-1.537404;-1.6827571
0.07655524;-2.4220202
-1.3738519;-1.8040528
-1.4055712;-1.7803073
0.38334507;-2.4443243
-1.4882478;-1.8226266
0.116501644;-2.221692
0.12812038;-2.4207466
0.6133867;-2.3941245
0.21245678;-2.3695877
-1.1354668;-2.107201
1.4378836;-2.0789921
0.15437062;-2.3147874
-1.4722743;-1.7101954
0.1380343;-2.4385946
0.2975921;-2.4512608
-1.3452123;-1.7469134
0.2553264;-2.4197602
0.09966715;-2.4114876
0.08911903;-2.405126
-1.199957;-2.167755
1.4036487;-2.1304586
-1.3682088;-1.8405242
-1.601323;-1.5630925
-1.553726;-1.7000505
0.10220854;-2.2445931
-1.3357232;-2.0737622
0.070826635;-2.2384663
-1.6063677;-1.6284463
0.13291301;-2.2635574
1.8649689;-2.1687489
0.08763258;-2.4278584
0.23643805;-2.4067044
-1.475489;-1.5680733
0.35092103;-2.444631
0.15710141;-2.3779044
0.37477177;-2.4351366
1.4565785;-2.1511059
-1.4045002;-1.9594412
-1.0654004;-2.3041503
0.109893724;-2.3514242
0.17537327;-2.4497452
0.28350377;-2.1905677
1.5707604;-2.3076272
-0.0034101903;-2.393792
0.1251254;-2.4425688
0.034769982;-2.3042939
0.11214958;-2.4126956
1.5556908;-2.2708006
1.4017781;-2.3015184
0.07655524;-2.4220202
-1.565415;-1.6615603
-1.0661201;-2.2714233
0.10126896;-2.4415123
1.5550153;-2.2236915
0.4360928;-2.3827684
1.4182963;-2.119715
-1.1496933;-2.0046551
-1.1027275;-2.1910114
0.06323515;-2.4118779
-1.5530343;-1.6077557
-1.620594;-1.6461535
0.11631201;-2.3026166
1.5051339;-2.1696599
1.5966858;-2.005863
1.8090733;-2.2438412
0.3866281;-2.4367635
1.3909925;-2.1012356
0.20674367;-2.4821422
-1.0562581;-2.0965452
-1.3546973;-2.0172284
0.050227627;-2.4427688
0.029045165;-2.425167
0.5417913;-2.301989
0.11689703;-2.3079622
-1.1440195;-2.1390698
0.050553426;-2.2798605
-1.2204978;-2.0733824
-1.262879;-2.183901
0.44686532;-2.3713067
0.045024782;-2.3959048
0.2966041;-2.2135036
0.06732489;-2.1869998
0.25920546;-2.383005
0.036578044;-2.220009
0.36427414;-2.4030578
0.38951522;-2.2295196
0.08207117;-2.461988
-1.4349958;-1.6770785
-1.1783451;-2.0607526
0.11685769;-2.4171712
0.26509565;-2.3967772
0.16032682;-2.4563608
0.19166322;-2.238427
0.052104637;-2.3149414
-0.31882167;-2.0873978
0.15618144;-2.4908302
1.3960435;-2.0750856
0.39728212;-2.4755125
-0.033362493;-2.2464662
0.25718164;-2.4482481
1.6290164;-2.1337907
-1.4983625;-1.6059884
-1.120264;-2.1560206
0.070826635;-2.2384663
0.050884336;-2.3240452
0.28717172;-2.3856332
-0.017934471;-2.2630186
0.11111097;-2.4485686
1.758992;-2.2053623
0.09639512;-2.2417157
0.59920216;-2.3905654
0.12954862;-2.22189
1.5145128;-2.1670113
0.28588605;-2.366585
0.28209096;-2.3826144
0.12812038;-2.4207466
0.35504735;-2.4217622
-1.649099;-1.527801
-1.3225086;-2.0890136
-1.0185045;-2.4164276
1.6528722;-2.1284
0.27963573;-2.4222143
0.19326721;-2.2773225
0.16374828;-2.2636206
-0.0034101903;-2.393792
0.22044541;-2.4571075
0.36989456;-2.2522588
0.31351048;-2.1934297
-1.0341423;-2.2321577
1.4136354;-2.140238
0.052866787;-2.350948
0.3433153;-2.4344332
0.43644112;-2.409337
0.015524134;-2.4093652
-1.4882478;-1.8226266
-1.1726196;-2.179668
0.070826635;-2.2384663
0.15437062;-2.3147874
1.592679;-2.2335336
-1.3546973;-2.0172284
-0.0034101903;-2.393792
1.8261484;-2.167628
0.13202243;-2.472128
0.24224494;-2.231447
-1.4045002;-1.9594412
0.46136898;-2.3594344
0.43328863;-2.4138196
-1.6175965;-1.5344894
0.037173852;-2.2917118
1.5650502;-2.2789655
0.120306626;-2.310347
0.021480069;-2.313194
-1.5749421;-1.7241881
-1.5798006;-1.57029
0.324305;-2.4348679
0.13441719;-2.3374608
0.11801024;-2.4689772
0.13128923;-2.2348835
1.410915;-2.2968037
1.7435629;-2.099371
0.51061606;-2.320921
0.19326721;-2.2773225
-1.6063677;-1.6284463
0.04731834;-2.3518307
0.14415361;-2.3230848
1.9387056;-2.153292
1.5906048;-2.2044199
-0.052043706;-2.0140831
0.07655524;-2.4220202
1.3741293;-2.0634923
1.8342706;-2.1003761
0.34968352;-2.3212101
0.09760742;-2.4335082
-1.6175965;-1.5344894
0.0938475;-2.2971766
0.3652264;-2.2816513
-1.6782855;-1.4821603
-1.3398718;-1.8740156
0.14233254;-2.3104892
0.11689703;-2.3079622
-1.2686168;-2.0962832
0.08339156;-2.4363258
-1.6063677;-1.6284463
-1.2204978;-2.0733824
0.2649269;-2.4212356
-1.5291901;-1.7772377
0.111180946;-2.4416306
0.22191782;-2.4368248
-1.0327233;-2.2533228
0.23554902;-2.2134259
0.07655524;-2.4220202
0.16173907;-2.3526127
0.07655524;-2.4220202
-0.0010625124;-2.2032557
0.13087128;-2.3629766
1.5556908;-2.2708006
1.5272957;-2.0039127
-1.0670782;-2.15076
0.35092103;-2.444631
-1.1491206;-2.1821666
0.16881905;-2.4257216
1.4101862;-2.3353183
-1.1458424;-2.134975
0.27122617;-2.433923
-1.5864332;-1.4792217
0.100881115;-2.418155
0.045024782;-2.3959048
-1.2617368;-1.9323897
1.6324097;-2.2574906
0.13087128;-2.3629766
-1.5164871;-1.6773145
0.16455822;-2.447449
-1.0806012;-2.2576876
-1.4045002;-1.9594412
0.036578044;-2.220009
-1.5081658;-1.4992217
-1.5075762;-1.8062565
-1.4045002;-1.9594412
0.10759817;-2.3312004
0.2649269;-2.4212356
0.100617304;-2.3230178
0.11455335;-2.3476698
1.472009;-2.3133366
-1.6063677;-1.6284463
1.5322096;-2.1460414
1.9645711;-2.0207198
0.054646954;-2.44025
0.10442884;-2.1982694
0.41375893;-2.3860338
0.27062327;-2.285399
1.482338;-2.0781176
0.09982337;-2.2413278
0.29818118;-2.3994293
1.5854815;-2.1115959
-1.3526013;-1.9549873
0.051219225;-2.3407505
0.60461235;-2.361967
0.065586105;-2.3494954
0.46388227;-2.3846583
-1.3799921;-1.9383628
-1.1634452;-2.1041245
1.3854302;-2.04113
0.53373307;-2.416354
0.5843602;-2.3594544
0.26023132;-2.3003564
0.2200457;-2.4057043
1.5842781;-2.280246
1.3767124;-2.0188005
-0.90836716;-2.0266128
-1.565415;-1.6615603
1.4034622;-2.3234868
0.23216386;-2.4018939
-1.4001211;-1.924556
-1.1533059;-2.0736902
-1.6063677;-1.6284463
-1.6063677;-1.6284463
-1.304771;-2.110675
-0.21733727;-2.1612146
-1.2236041;-2.1439888
1.5088888;-2.1931534
-1.5857571;-1.581433
-1.4567264;-1.8615537
-1.4387211;-1.6797929
-1.6063677;-1.6284463
-1.5665976;-1.5954379
0.037512153;-2.2477953
-1.3808467;-2.008777
0.18007265;-2.2553532
-1.2821114;-2.1540928
0.42902744;-2.3043334
-1.4264307;-1.9495618
-1.553726;-1.7000505
0.38408804;-2.1927462
0.11977033;-2.3790934
-1.2667425;-1.9782567
0.32519186;-2.2913625
0.056379333;-2.395937
1.4067552;-2.3584828
-1.5419991;-1.7030792
-1.4157412;-1.8552892
0.16455822;-2.447449
0.31674826;-2.362729
-1.6063677;-1.6284463
-1.6976864;-1.5279627
0.10404162;-2.3613508
1.5675724;-2.1999772
0.09510498;-2.4432373
1.4327638;-2.214292
0.12437244;-2.4537969
1.5467345;-2.2591374
0.013494343;-2.2120075
1.5692459;-2.0991132
0.6249045;-2.2785232
1.6741947;-2.1450045
-1.4090852;-1.8369052
-1.1491206;-2.1821666
0.11111097;-2.4485686
-1.52762;-1.4677569
0.22044541;-2.4571075
0.0880989;-2.3146734
0.28593373;-2.4211724
-1.2664796;-2.190077
0.21934138;-2.4153278
0.46388227;-2.3846583
-1.6134274;-1.6625803
1.5167474;-2.178318
-1.5026864;-1.7946832
-1.2667425;-1.9782567
0.082415864;-2.3420804
0.045024782;-2.3959048
-1.5026864;-1.7946832
0.14107661;-2.3400776
0.07655524;-2.4220202
0.77631885;-2.378127
-1.018954;-2.3132868
-1.5026864;-1.7946832
0.12812038;-2.4207466
0.30543125;-2.3295693
0.32174736;-2.3560722
-1.1985326;-2.2075982
0.08655985;-2.2728631
-1.176415;-2.123598
0.38300902;-2.4379127
1.4681108;-2.1558952
0.02890639;-2.3860981
-1.6782855;-1.4821603
0.28436786;-2.4487083
0.100881115;-2.418155
0.25580812;-2.4464076
1.6261902;-2.2851415
0.13754828;-2.4680068
0.10441835;-2.342508
0.31289184;-2.4143896
0.11421539;-2.2673264
-1.5026864;-1.7946832
0.045024782;-2.3959048
0.29713696;-2.1924856
0.7091906;-2.239328
1.3312471;-2.0699236
0.2475651;-2.4338388
1.3060005;-2.1119103
0.07723878;-2.2778602
1.7021672;-2.1312263
-1.3378079;-1.9074109
-0.041733786;-2.2663882
1.6693286;-2.1037881
0.19384636;-2.4193008
0.47605646;-2.3623116
0.18769656;-2.436745
-1.2136111;-1.9027219
1.3887006;-2.2654872
0.07104953;-2.380638
1.848365;-2.219082
-1.1491206;-2.1821666
0.029045165;-2.425167
1.631276;-2.1959946
1.801432;-1.9617336
1.6104082;-2.1147666
0.0867448;-2.3348987
1.6017276;-2.2827022
1.3782448;-2.156838
-1.4322354;-1.7312386
-1.2389824;-1.9596786
-1.6063677;-1.6284463
0.045024782;-2.3959048
-0.08950523;-2.0101705
0.14369346;-2.2711809
-1.5115528;-1.6735456
0.1902047;-2.297215
0.045024782;-2.3959048
-1.4882478;-1.8226266
0.16235279;-2.3626437
0.19706403;-2.245153
-1.6534557;-1.6027994
0.22191782;-2.4368248
-1.4436468;-1.7746615
0.15613033;-2.4427648
-0.97439766;-2.2999399
0.11214958;-2.4126956
-1.6063677;-1.6284463
1.3865428;-2.2914934
0.037173852;-2.2917118
1.0426061;-2.2856348
0.22703107;-2.4346085
0.25207096;-2.4667718
0.0769632;-2.1922572
0.16173907;-2.3526127
1.6011072;-2.0758362
0.14696585;-2.3147614
0.5488478;-2.1847122
0.18239446;-2.4039953
0.79295754;-2.2102456
1.4759057;-2.143979
1.9774579;-1.9886637
0.027202204;-2.415842
1.6424079;-2.1201491
1.7663764;-2.1113591
0.06971149;-2.331079
0.81609935;-2.1277816
1.9576133;-2.0840635
0.29106247;-2.2275891
0.491116;-2.3754299
1.6418042;-2.1491222
-0.28996214;-1.8766236
1.564743;-2.0275726
0.30076528;-2.4199522
1.609419;-2.1932251
1.5213118;-2.29466
0.35863084;-2.4650757
0.29958516;-2.4501135
0.79551893;-2.2656195
0.23831694;-2.366067
0.8506479;-2.13544
0.4100142;-2.1821904
-0.55773103;-2.4489741
0.33598244;-2.2441182
0.3271851;-2.3603296
-1.2664796;-2.190077
1.5753348;-2.1162915
0.41205603;-2.2060137
-0.8972738;-2.3272605
0.2678001;-2.2417097
1.6219655;-2.0126328
0.33025116;-2.4584281
0.33277833;-2.226624
-1.553726;-1.7000505
0.01495631;-2.3977325
0.27206093;-2.362067
0.083826795;-2.252121
0.09175415;-2.2951772
0.3671924;-2.2419853
0.35935366;-2.1802208
0.07725872;-2.3753452
-1.1491206;-2.1821666
1.5501412;-2.0031931
-1.3253349;-1.9811699
0.3120274;-2.4201777
-1.5322679;-1.7207761
-1.4447004;-1.806567
-1.2354147;-1.9398043
0.11244734;-2.3086958
1.4851259;-2.1542761
0.6766744;-2.1815238
1.7368274;-2.0985148
0.66594344;-2.1679072
0.050732747;-2.3239138
1.8144816;-2.104436
0.27963573;-2.4222143
0.06323515;-2.4118779
0.7983945;-2.159618
0.32180178;-2.1961634
-0.96468663;-2.354606
1.6035302;-2.2617445
0.13754828;-2.4680068
0.29834837;-2.2137122
-1.2453023;-1.9463747
0.12812038;-2.4207466
1.5951972;-2.1607733
0.19507898;-2.2421014
0.07511152;-2.3207762
0.15979211;-2.4188538
0.21557437;-2.4437714
0.368177;-2.420481
-1.0318096;-2.1931221
1.6161948;-2.2105126
0.6296142;-2.352959
0.43674594;-2.454604
0.38334507;-2.4443243
2.2480104;-2.0258572
0.386329;-2.237258
1.5372027;-2.1130526
0.32974142;-2.4426167
0.20185544;-2.216374
0.3956613;-2.3263612
-1.477541;-1.6592472
0.7154916;-2.343374
0.24004067;-2.327907
0.61965;-2.2515652
0.45476526;-2.3294148
0.050564468;-2.1927845
-1.2682705;-1.6953022
1.6690363;-2.1363897
1.8576618;-2.2041504
0.16349106;-2.2391868
0.17204447;-2.3898606
0.75845397;-2.372556
0.26404208;-2.2047048
0.34170866;-2.3999927
0.23643805;-2.4067044
0.35829484;-2.2180643
0.08271174;-2.4221516
1.6443944;-2.0849502
-1.565415;-1.6615603
-1.601323;-1.5630925
0.36828375;-2.2591262
0.17939536;-2.3444655
-1.4371984;-1.8776264
1.5826671;-2.0497103
0.7241356;-2.2726743
-1.09665;-2.183899
0.419411;-2.391549
0.3621022;-2.4313102
0.15459125;-2.4371693
0.30000615;-2.3460424
0.015524134;-2.4093652
0.733263;-2.1703
0.666047;-2.2176025
0.71455044;-2.3049302
-1.2798043;-2.1417239
0.35319358;-2.4434414
0.73086524;-2.352044
0.1937267;-2.226732
0.39728212;-2.4755125
0.65706146;-2.3355918
0.6821461;-2.1391072
1.8070866;-1.9519536
0.31187254;-2.378838
0.7449714;-2.3099072
1.5604008;-2.1611009
0.28436786;-2.4487083
0.15398227;-2.4484816
1.7946373;-2.129675
-1.3525717;-2.0602968
0.13919224;-2.3213568
0.39860535;-2.333097
0.14793803;-2.3976493
0.7739807;-2.4055328
0.68048096;-2.3870413
0.46726477;-2.3874536
0.27638572;-2.200325
1.5647637;-1.9718566
0.08637963;-2.4033222
0.77637583;-2.3313677
0.27963573;-2.4222143
0.13377605;-2.316727
0.39933568;-2.2279177
0.3793549;-2.2139215
0.09175415;-2.2951772
0.23216386;-2.4018939
0.75795925;-2.2918396
1.5427952;-2.1393497
0.3506347;-2.2633007
1.5775195;-2.3252017
0.28298318;-2.3458183
0.84216356;-2.3478327
1.5309205;-2.1203103
0.6889448;-2.23559
0.77411425;-2.3211246
1.5601339;-2.0327847
0.3121578;-2.220737
0.32075322;-2.4149427
0.68660957;-2.3634195
0.23873197;-2.281165
0.25630093;-2.321504
0.11822496;-2.167791
-1.6378628;-1.5095258
0.5332255;-2.298297
0.3621022;-2.4313102
-1.2664796;-2.190077
0.17100824;-2.2829366
1.471753;-2.0796986
1.5810491;-2.0888076
0.30134416;-2.4062493
1.565885;-2.1018147
0.083326444;-2.4717734
0.2649269;-2.4212356
0.41570026;-2.1753802
0.51120186;-2.2090476
-1.0377542;-2.0384092
0.10088305;-2.322504
-1.3212439;-1.8553016
0.424047;-2.39083
-1.3956698;-1.9672012
-0.4597891;-2.3371222
0.32310265;-2.4655492
0.3597188;-2.397086
0.31083304;-2.298152
-1.1797004;-2.0261035
0.6672558;-2.2948282
0.21613105;-2.486492
1.5941753;-2.2298083
1.1740153;-2.2170181
-0.02018322;-2.2885303
1.5805675;-2.1546352
1.4480385;-2.1349354
0.27851933;-2.5066
0.28298318;-2.3458183
-1.4065367;-1.8545918
0.44070143;-2.316088
0.13460149;-2.2039144
0.66055;-2.2507012
0.015524134;-2.4093652
1.9749695;-2.0324605
0.40396547;-2.228802
0.73727554;-2.3047366
0.4138971;-2.3704128
0.14222427;-2.32474
0.13939749;-2.4372165
-1.1985326;-2.2075982
-1.3357232;-2.0737622
0.7413759;-2.2317207
0.19384636;-2.4193008
0.32974142;-2.4426167
0.08856718;-2.3271341
-1.553726;-1.7000505
0.01723528;-2.2234848
0.04731834;-2.3518307
1.6538489;-2.1815228
0.36353087;-2.3497727
0.28298318;-2.3458183
0.35176402;-2.216693
0.06684102;-2.2750158
0.45748127;-2.185574
0.1620905;-2.2646608
0.14787443;-2.2887454
0.16681348;-2.353451
0.41177523;-2.4668572
1.5409935;-2.113046
0.21703126;-2.450248
0.09155662;-2.2125819
1.6175938;-2.0626001
1.4094188;-2.0803022
-1.5298767;-1.5489781
1.4994246;-2.0545168
1.9418582;-2.0680115
0.31365788;-2.3275905
0.12516768;-2.4515438
-1.334134;-1.9724944
0.24507411;-2.477627
0.052866787;-2.350948
0.101339564;-2.333677
0.36237615;-2.2876112
-0.6028549;-2.3666189
0.34448427;-2.2633352
1.663181;-2.0661874
0.31798428;-2.3768463
1.7589453;-2.1185176
0.54813814;-2.1662855
0.44114965;-2.3919132
0.35542244;-2.4941342
0.6486829;-2.2326825
0.47785014;-2.1936338
-1.6627902;-1.4022763
1.7033163;-2.1727555
0.112604275;-2.3823562
0.25440454;-2.248647
0.34719932;-2.3832047
0.3057586;-2.3539507
0.16209735;-2.3434882
0.24845348;-2.4150357
-1.4045002;-1.9594412
0.110762045;-2.2731888
0.100881115;-2.418155
0.3799919;-2.302314
2.1053514;-2.1447716
0.39058584;-2.3657298
-0.047799602;-2.170114
-1.5864332;-1.4792217
0.2937039;-2.3588781
0.2165912;-2.2870975
0.15331905;-2.3097758
0.29415554;-2.481571
-1.2686168;-2.0962832
0.5916532;-2.311294
1.6247354;-2.122828
-0.81380135;-2.298837
0.015524134;-2.4093652
0.78959143;-2.3458028
-1.6230927;-1.3556151
0.27638572;-2.200325
0.34051085;-2.3194306
0.11534496;-2.4576645
0.32060426;-2.4255104
0.68893194;-2.2067134
0.8142608;-2.383569
0.32029772;-2.3471029
1.564018;-2.046854
0.58850616;-2.4012616
1.355111;-2.1197972
1.9100567;-2.2244792
0.33547348;-2.242138
0.085935906;-2.3003838
0.13429569;-2.2632003
-1.4431574;-1.6450408
0.26400727;-2.31656
0.03075482;-2.2716665
0.067148134;-2.317027
0.20595254;-2.3362138
0.19762705;-2.434959
0.16604142;-2.2305527
0.119524375;-2.3401783
0.15954565;-2.266233
0.67378974;-2.373693
1.4895285;-2.237222
0.6529046;-2.3661242
0.54088134;-2.2715533
-0.962789;-2.037183
0.7391179;-2.3198018
0.2917078;-2.4604166
-1.5703788;-1.5160954
1.512492;-2.1805508
1.6385748;-2.0878992
1.8529979;-2.1568222
0.6687182;-2.1886034
-1.0697336;-2.052604
0.33848387;-2.4328952
1.5240132;-1.9731858
0.15954565;-2.266233
0.28188932;-2.2228243
-1.5255613;-1.6250117
1.4669482;-2.0532963
1.5091406;-2.0362215
-1.0303541;-2.182275
0.07104953;-2.380638
-1.3526013;-1.9549873
0.10299997;-2.3456647
0.21776436;-2.4915698
0.41066933;-2.3360355
0.19762705;-2.434959
0.12516768;-2.4515438
1.5562845;-2.1127112
-1.1150961;-2.1098757
-1.477541;-1.6592472
-1.3281369;-2.0376756
1.4595188;-2.3109372
1.4383214;-2.1876016
0.7204739;-2.4331665
0.26684016;-2.4518673
0.39624262;-2.2743387
0.43111426;-2.3668575
-1.0600253;-2.2320204
1.3911253;-2.1110337
0.036578044;-2.220009
-1.4843715;-1.6122228
0.07655524;-2.4220202
0.35086638;-2.3801358
1.7110868;-2.1013546
2.0153506;-2.1278086
1.4577594;-2.1096451
0.15459125;-2.4371693
0.25920546;-2.383005
0.811726;-2.4602122
-1.4796491;-1.6763034
-1.5022827;-1.6934094
0.07655524;-2.4220202
0.07655524;-2.4220202
0.75916266;-2.3327367
-1.2686168;-2.0962832
0.10200466;-2.3567014
-1.425226;-1.7702038
0.10245307;-2.3901656
0.04731834;-2.3518307
0.19152822;-2.4794326
-0.0034101903;-2.393792
0.10200466;-2.3567014
-1.6782855;-1.4821603
-1.5026864;-1.7946832
0.045024782;-2.3959048
-0.666913;-2.078919
0.2892872;-2.4233344
-1.3225086;-2.0890136
1.4410439;-2.2891552
-0.19146538;-2.0004451
0.18243538;-2.4376838
-1.0736417;-2.1553912
-1.6782855;-1.4821603
-1.5291901;-1.7772377
0.12385984;-2.3063505
0.06160474;-2.4155667
-1.5028768;-1.7206154
0.20435305;-2.3935773
0.10220854;-2.2445931
0.1251254;-2.4425688
0.13340695;-2.3331888
-1.1544921;-2.2923334
-0.0034101903;-2.393792
-1.4803734;-1.8190084
0.30528533;-2.2931051
0.6558949;-2.134299
-1.4264307;-1.9495618
0.035381168;-2.4153304
0.1251254;-2.4425688
1.4970131;-1.9945705
0.20404525;-2.4588313
-1.4796491;-1.6763034
0.19152822;-2.4794326
1.4877266;-2.1316261
1.4289792;-2.2971034
0.13527445;-2.357569
0.48889482;-2.393105
1.5049314;-2.1300325
0.32541186;-2.4616446
0.2870689;-2.359372
1.6321363;-2.2529044
1.608335;-2.0170283
0.19540028;-2.4589767
-1.463322;-1.8445439
0.100881115;-2.418155
0.24845348;-2.4150357
0.115299895;-2.446126
1.5783509;-2.1854804
-1.4090852;-1.8369052
0.12516768;-2.4515438
-1.2136111;-1.9027219
0.076638296;-2.3108606
0.12874807;-2.2920496
-1.4325813;-1.4357603
0.15527676;-2.3691537
0.1251254;-2.4425688
-1.4747703;-1.7387629
-1.6782855;-1.4821603
0.11817525;-2.2184892
0.3369528;-2.3924043
0.09510498;-2.4432373
0.04731834;-2.3518307
-1.5291901;-1.7772377
1.4310843;-2.015226
1.4285003;-2.2389305
-1.0518305;-2.0857482
0.27100807;-2.1936848
1.9198643;-2.1402705
-1.1862481;-2.1301355
-1.5028768;-1.7206154
1.3776488;-2.1183002
0.09760742;-2.4335082
0.045024782;-2.3959048
0.13429569;-2.2632003
0.07655524;-2.4220202
1.3512392;-2.120172
0.33848387;-2.4328952
-1.1579442;-1.8268795
0.15398227;-2.4484816
0.031297773;-2.2081149
0.04731834;-2.3518307
0.249573;-2.4282331
-1.499608;-1.595942
-0.93182474;-2.4710908
0.21631764;-2.4583032
-1.1647667;-2.0956202
-1.5907444;-1.5627269
0.12812038;-2.4207466
0.06160474;-2.4155667
0.2243308;-2.3094249
0.1418507;-2.449889
0.3800513;-2.2654314
0.15416794;-2.3988268
0.070826635;-2.2384663
0.23941915;-2.4085824
-1.3093308;-1.9890158
-1.3799921;-1.9383628
0.09510498;-2.4432373
0.16455822;-2.447449
0.7415834;-2.3100693
0.19762705;-2.434959
0.53132236;-2.260145
0.22897728;-2.487583
1.7909304;-2.2650187
0.28588605;-2.366585
-1.351386;-2.0175192
1.5121995;-2.15761
1.7702677;-2.1001604
0.100881115;-2.418155
0.029045165;-2.425167
-0.0034101903;-2.393792
0.30853158;-2.4355338
-1.4505497;-1.9222271
0.051401615;-2.2512147
0.09760742;-2.4335082
0.2649269;-2.4212356
0.37969762;-2.3971095
0.10897662;-2.2571635
0.1720355;-2.3278286
-1.5059999;-1.6886256
-1.018954;-2.3132868
0.07655524;-2.4220202
0.12844224;-2.2377336
1.5703838;-2.2595873
0.35526973;-2.4599314
0.15459125;-2.4371693
-1.018954;-2.3132868
0.10220854;-2.2445931
-1.1491206;-2.1821666
-1.5812676;-1.4576614
0.036578044;-2.220009
-1.5022827;-1.6934094
0.029045165;-2.425167
-0.93235576;-2.2038243
0.045024782;-2.3959048
0.23831694;-2.366067
0.18239446;-2.4039953
0.10245307;-2.3901656
-1.463322;-1.8445439
-1.3005543;-2.0732439
1.5562387;-2.2291887
0.37448758;-2.2414029
0.18472345;-2.3241873
1.7639189;-2.0910718
-1.3327454;-1.9279191
0.0880989;-2.3146734
0.077335164;-2.336544
0.18752466;-2.269986
0.09760742;-2.4335082
0.18243538;-2.4376838
-1.3526013;-1.9549873
-1.0185045;-2.4164276
-1.3956698;-1.9672012
1.6770244;-2.2064052
0.06971149;-2.331079
-1.3994662;-1.7318754
0.07655524;-2.4220202
0.029045165;-2.425167
0.12516768;-2.4515438
1.5768157;-2.203585
0.4509418;-2.4353642
-0.86832756;-2.309832
0.16634111;-2.4758658
-0.79244536;-2.3888965
-1.4264307;-1.9495618
0.22892915;-2.3450081
0.113717005;-2.3555746
0.33012497;-2.3367505
0.4660346;-2.3347256
1.3416176;-2.096927
0.2962255;-2.2188683
0.28209096;-2.3826144
2.017841;-2.0534883
1.4410439;-2.2891552
0.57723844;-2.3136842
0.031751752;-2.18851
0.06160474;-2.4155667
-1.6063677;-1.6284463
0.36586708;-2.445636
0.2553264;-2.4197602
0.30853158;-2.4355338
0.14527853;-2.3919187
0.28439045;-2.217926
-1.6335068;-1.5911908
0.16963004;-2.424128
0.10220854;-2.2445931
0.17514487;-2.3738577
0.15979211;-2.4188538
1.3942165;-2.0209918
1.3936855;-2.0385728
-1.5501245;-1.5069394
0.14383881;-2.4436803
-1.649099;-1.527801
-1.4722743;-1.7101954
0.41843212;-2.4259017
-1.5026864;-1.7946832
-1.6782855;-1.4821603
0.4400336;-2.2965114
1.7402146;-2.1209114
1.9744819;-2.0591028
0.72633606;-2.1946516
0.11534496;-2.4576645
-1.3708893;-1.9896712
0.24188302;-2.3331535
-1.1105915;-2.1505027
-1.2622217;-1.9672849
0.16525288;-2.2627907
0.11497526;-2.3610244
1.4584976;-2.0930355
1.6626973;-2.1443985
0.36472106;-2.3882635
