1.39261215357559;-0.0168015847942759;-0.128867179779138;-0.17205501842692
0.118114483620407;-2.34236691785537;-0.292239460646119;-1.45581782306967
0.533646212237538;-1.71697244652931;-2.20815318407523;-0.168576123668993
0.116689885415532;0.106934667744454;-0.328871982772042;-1.26883585681965
-0.00895745030927003;-1.86428157598321;0.674421680630218;0.0657971660084007
-1.90526054730624;0.104227614414017;-0.128500376774732;-1.41021809867806
-0.127258780122462;-2.32944279184115;-0.241285108346928;0.246740748555305
0.116167613950401;-2.32739420630454;-0.219134805260378;-1.50636847004992
0.0487907183981514;-1.73435170007614;-0.14267683021839;0.0680289341460726
-0.017021361727211;-0.364614635973582;0.131938655045287;-3.18583454046699
0.115458641877993;-0.36627375291336;-0.245184578218063;2.10696889148622
0.116008455261747;-2.19340689673896;0.931314336399195;-1.50145518309972
0.150090698991564;-0.0206435739176298;0.571871817997165;-0.172055016769987
-0.0919812491136477;-2.24291735476458;-0.232838899044676;-1.69047976609043
-0.121740280431688;-1.74207744911364;-1.95230621101006;-1.26099391029097
0.104506913404206;-2.16688320916481;-0.707852249410287;-1.51346848555433
0.117578182236435;-1.93711443067741;-0.280486410156942;-0.171980624393942
-0.0911094676327712;-2.30857814926789;-0.322555397735616;-1.53197862587425
0.149063134224194;-1.3430195839311;-0.138026044658826;0.0634251701559954
-0.123732897603032;-1.93642566901449;-1.65001938595286;-1.3213454425633
-0.0020834783754601;-2.26942216851846;-0.321311956120731;-1.62326465739239
-0.0012857971822022;-0.200106521010674;0.048869235483892;-2.41321145343397
0.611606019171639;-2.16227676269023;-0.747397431433577;0.0696352029345906
-0.121387602843561;-0.0208931535956184;-0.247482777838489;-1.32997858374926
-0.403778322534711;-0.364612225640127;-2.93810021832744;0.376415823447911
1.90330037553475;-1.36013231845337;-0.345576574607597;-1.10059644873752
0.114599541133267;-2.3315781594208;-0.468695481503349;-1.42975521899069
-0.0924449076568852;0.00617025520298748;-2.05731583522426;-1.59091368252497
-0.126264660448697;-1.16222584811231;-2.57405881989333;-0.966706260361469
-0.116053040256448;0.250429967687843;-0.540421565282291;0.375414890376095
0.121247694684415;-1.99809617776938;0.121342399415836;-0.169412051983871
-2.08348112800941;-0.368899247261373;-0.443871577322442;-1.56654519791682
0.536281614744783;-2.17279697660109;-0.624141565554624;-1.5654678036502
0.116467019512437;-0.917699058968015;-2.68294179203542;-1.02867868088938
-2.08258910731337;-0.0126325116150552;-0.138368862619771;1.69419046340501
1.8598443980396;-1.46810161566853;-0.127771123142682;-1.07461712893912
-0.0926758955290477;0.1056235941028;0.058978563939991;-0.173057973344959
0.622309096089193;-0.0271318055812003;0.243670356517204;-1.53729208146565
0.116538207547936;0.103021432358423;1.87662968354313;-0.0361919487493609
0.555206514957189;-0.359485541459659;-1.33484965224547;-1.90064125018139
0.128395262586468;-1.30355718254381;-2.63708339034028;-0.170363772841787
-0.187718259326494;0.00545337480748352;-0.147191354767052;-1.43243857649561
-1.54077272017109;-1.74086766478388;-0.398250973040085;-1.25910068732281
-1.52832876126155;-1.71518820859242;-0.611681372433663;-1.24170069679739
0.116280550665924;-0.0336420474393302;-0.548027064954166;-1.46160903376435
-1.02461767742164e-06;-2.24939793495379;-0.491193154393972;-1.61707403992957
0.000456246781798514;-2.61776219992268;-0.145798506106707;0.376157559056578
-1.49867414829892;-1.54266240150508;1.13748449327376;-1.22682891439404
-1.69489941841846;-1.87496128852033;0.0709714793880703;0.374056272758449
0.116920502507057;-2.30744743703398;-0.41063615537213;-1.50719866972876
-2.1476504410064;0.250328621653166;0.133504308472256;-1.51294254392881
0.536281532369833;-2.17276727224349;-0.624141524878719;-1.56553052401859
-0.0920176745363366;-0.321203444032562;0.19098784800883;-1.16739400651742
0.526281170677091;-0.0143057595288184;-2.96837004608609;-0.171333706482712
0.116189287943244;-2.29579366354503;0.108391008755192;-1.59140258513886
0.148030334541727;-2.60485937585773;-0.323160260987514;-0.331824670791888
-0.403457852350274;-0.367582505340172;0.179310694372073;-1.72798557367573
0.496830921652147;0.247981985373861;-2.79744351582175;-1.05580054978459
5.7231663049188e-05;-2.26726821092425;-0.352254204923387;-1.62051000862048
-2.06270723003169;-0.36126776377944;-0.581472758544206;-1.56656447183285
2.23964008208208;0.249533860200446;-0.231997286839611;-1.23821911375202
0.116143300907162;0.120087678719729;-0.627115806273746;-1.40822646449072
0.116194962528399;0.00338167840402976;0.385525220913527;-0.136511050638911
0.538886372579138;-2.22207547490632;-0.24041783963009;-1.57966423253035
-0.0269870439162005;-0.0313639978214503;-0.48959240421453;-1.51485429096908
0.147495801002674;-0.365556794745689;-0.294778085142064;-0.034723942898691
-0.122226239405598;-0.0311781775233118;-1.33370663639974;-1.47065271893777
0.116945489318704;-1.74560161398554;-1.95497265326508;-1.24962456668143
-2.0966915125016;-0.326766404041852;-0.443875499976923;-1.54942799633964
-0.389758630087109;-2.23653327090275;-0.355317638581175;-1.60146462784213
0.402013997180739;-0.303895721520048;2.78801696149998;1.13092151015447
-0.389679309841284;-2.23625623577787;-0.352631625566308;-1.60276400086899
0.592739781093075;0.289161561795087;-0.187919987914061;-2.58153815412581
0.151044137065168;-0.36557197834238;-0.294769076819728;-1.73236204275516
0.614285384637528;0.130580060719753;-0.0972789028720589;-1.95561273205408
-0.122239930981402;-2.56248922641629;0.132270158312129;0.0621793666123161
-0.0854049937836627;-2.02460661546825;-1.5342597826913;-1.28458935996744
0.116201956933515;-1.98134384750809;-0.13782809880092;0.376301985479049
-1.25531542811544;-2.26022161517854;-0.129602135744251;0.0635304484216591
0.102790952848389;-2.16669984735933;-0.720271721968947;-1.50992919621136
-0.120023223487253;-2.28882138472782;-0.46598163737856;-1.53135790179152
-0.11506746280727;-2.2542247032657;-0.629580576096881;-1.54316579301519
0.115723453468401;-2.22003294349932;0.24685265642673;-1.73104434130109
-1.57500968043635;0.248360798512468;-1.98125175467455;-1.26802746186561
0.640592380740628;0.0314334964096915;-1.03712493077128;-1.30741255273545
0.00357270371836108;-2.2694379860641;-0.349219044257571;-1.61663278373674
-1.55395568419435;-1.7542633728293;0.111485217953182;-1.26836487151251
-0.224421186855645;0.144991608420946;0.145104403266624;-0.17087088420753
-2.16576804224137;0.253689394640877;-0.51569239958091;0.24776030183007
0.116124039807616;0.00431984855998374;-0.436456016189954;-1.96122883107393
0.537786816116728;-0.36782105799228;-2.59435346165318;-1.47565446708319
-2.19398341482752;-0.0256710651718035;0.0739620342148572;-1.4285614972758
-0.00736218729245398;-2.25677397113689;-0.422465236926891;-1.62357887659195
-1.35091862573545;-0.0138188064515528;-0.770188520062413;-0.172055007583163
0.147139950542137;-2.1848997351744;0.970457822847952;-1.48710016108534
0.148046949399553;-0.363768117668877;0.129210353560337;-1.53811895442719
0.154484547473712;-0.36557373511507;-0.661413329638516;-1.68359202810387
-1.9822040151836;-0.0234069811943976;0.0684466526510602;-1.40345951336619
-1.84013191679753;-0.0229173980170323;-0.26129485844393;-2.12116837944207
-1.58629134998909;-1.73174257206179;0.0546332661835893;-1.24854473655111
-1.10216075250648;-0.359550841778627;-2.34572774780906;1.39586218030336
-1.74393788865842;-0.0472045173455043;-0.907528161135259;-1.25424989000329
-0.112154952432036;-0.0214085210828254;-2.52147009994213;-1.43892579189694
-0.128258932447958;-2.28752760494638;-0.512573824542775;-1.51604115953957
0.55670836795569;-0.32551908382461;-1.00443276106755;-1.83561265237851
-1.54662856990705;-1.73701932704428;-0.390210981894409;-1.25732536407243
0.546998370569603;-2.23085694001649;0.192491905590616;-1.56332598238268
0.539444727880048;-2.20660199677423;-0.260045295426906;-1.60847654615342
0.539314520760457;-2.1638657875714;-0.404227625010249;-1.66191044687121
-0.122986837392392;-1.75567768723388;-1.93290720077196;-1.26622129398128
0.114781024576732;-1.92927790393839;-1.59463972717453;-1.4131040916436
-1.50464951291668;-1.69175809708183;0.792295295586518;-1.22512526460901
0.11628055065422;-0.0288420134418091;1.36513707099868;-2.28288608859951
0.115963296268479;0.250844714930853;-0.345961688605508;-0.171910096559543
0.573243059809192;-1.60668394168877;2.30582871022894;0.0666586110470401
1.50664394472074;-1.24787003393943;-1.71425909236101;-0.913804263325919
-0.0890425104000064;0.00314945929651702;-0.368794640332964;-1.79497662673782
-1.69417364889743;-1.83965175537098;-0.550765331255;-0.0552245252873962
-0.000903157606849881;-0.0236737638263244;-0.247469947491102;-3.02004210753899
-1.54077272031861;-1.74086766461999;-0.398250973309662;-1.25910068724986
0.116807053047166;-2.36047493670094;-0.25536415567433;-1.4190096907447
-1.32046699529839;-1.49850697832408;-1.59163630655134;-1.08841959511193
0.118149950212517;-2.38380306232906;0.0899165230041061;-1.3820473941519
0.146912188859414;-1.73186733416861;-2.22153072666476;-0.590922299976112
0.570937392177127;-2.56292818963303;-0.131428521327956;0.000241271073467886
0.613048194195357;-1.6194821083137;-0.438339550546085;0.0635458773231025
1.78487749386671;-0.355349636834054;-1.78998626580765;-1.04087305371951
-1.60330936057333;-1.63687921049463;-0.483050305396335;-1.29819397475631
-0.120622934764986;-2.27269845337134;-0.423671114584176;-1.58099274446025
-1.63940788876983;-1.63689035889054;-0.231082521442993;-1.2973820525329
-0.000892914150171844;2.63551954777613;-0.131877152080737;0.0643797262085192
-0.121956258570348;-0.363880383908455;-0.203403182196767;-1.90601864980686
0.14874124479748;-0.0247910094077788;0.0908246830369983;0.0642612385976347
0.118435334385607;-0.365801525002063;-0.405021079151468;-2.5768435924093
-1.58817608981702;-1.72415848442442;0.095020662739737;-1.25745375939945
-1.58544552678311;-0.0279936320194465;-1.81436709376304;-1.53789392628326
0.14366282867544;0.0064115782071853;-0.321737676799463;-1.45278474120024
2.18708256917683;-0.357650426426708;-0.616312769564717;-1.21391904452971
-1.94676963058034;-1.58981441301229;0.121738452395235;0.0666757015903649
0.540562716300036;-2.22686232489401;-0.219897706166072;-1.57179887528859
-0.122225290113883;-0.0234848235153612;-0.137826928204449;-1.43098615068955
-0.121390993399647;-0.0237393421903511;0.133576881820278;-0.135912866705308
0.535153676408831;-2.1634189108263;0.396422920171856;-1.66731600468627
0.546161823583767;-2.23556987945803;1.447742919755;0.251277241832373
-0.157810106437872;-0.361284822189734;-0.136279031793877;-1.69478252341218
0.596946258806274;-1.78753786308061;-0.18054961752262;0.0701961835059916
0.326183973721037;-0.0244106114394956;-0.504510183067089;0.0532585351217305
-0.03619351753294;-0.360490685126621;-0.561243143521613;-1.98563962244776
-1.06556610077231;-1.19777491191074;-2.21732259368262;-0.879864569588609
-0.394436191858587;-2.28158807364829;0.144344672493126;-1.53921467891253
-0.0914409958109185;-2.33999462980883;0.122949943838591;-1.49212394792683
0.1176674070913;-2.35148826038131;0.112486089368795;-1.46204722468936
0.128792290805802;-2.12408240303125;-0.464484605416947;-0.0361820950135411
-2.03925198661739;0.123099196040866;0.119530911263188;-1.78034929426092
0.115965668481482;-0.0243175041424369;-3.04013201270691;0.0599456295169065
1.97405634914576;-0.359013221309445;-0.314294683676491;-1.83414565534993
-2.17003457906898;-0.0119517625065032;-0.440436025903225;-1.41830941102524
0.676286471028918;0.113179753270884;-0.389019271274842;-1.32476917890699
0.516978865502765;0.10451687558428;-0.319303292460213;-1.58210518526326
0.632122846324826;0.00179626070029982;-0.145292633094557;0.0602215822723536
0.689981915091476;-0.0216691103749454;-0.137697914426699;-1.92624359554021
-0.377153039293803;0.123071108001601;-3.00253355974224;-0.112092752525283
-2.10612711901744;-0.370379745888638;-0.272919794627696;-1.5569614315242
-0.0914742575187295;-1.39469812428655;-2.39992724920943;-1.01657136222217
-1.29054221098135;-1.23775358000518;-2.1483177007414;-0.174961335287857
-1.32622232522506;-1.90321007270703;-0.237717471983691;-1.37589820810864
-1.18227398710466;-1.33720085684139;-1.97093302477926;-0.974758880060333
-0.118201254029573;-1.28003790134438;-2.50958334411515;-0.935387401101012
0.586174214750191;0.124867214951628;0.135691273925632;0.0601449089267455
1.25209812885567;-0.36008259322585;1.06800978252674;0.0594079502169884
2.00291230143196;-0.103669473765544;1.2833159234624;0.0703149385197278
-0.0922586494599615;0.00927004065891563;0.273886537487095;0.0629161641131255
-2.12075235848438;-0.320837944162573;-0.27918190849372;-1.53709259945002
-0.126500996077128;-1.94161982468442;-1.61405102421572;-1.35946475887738
0.646349758592563;-2.51897415526111;0.119379322185823;0.0670298406128605
0.125056925472074;-1.9683551734751;-1.3947818546493;0.0534693090119231
0.116662279946901;0.109002861634967;-1.59072913909994;-2.59937842475438
2.36852530837298;0.456578424516274;-0.399568280529129;0.370841728012283
0.124954311189274;-0.361558153414922;-0.586045750783926;0.064072313351143
2.12745320014579;0.428656567941436;0.826840197406775;0.110886004929939
1.27984322001953;-0.200011006366984;0.79565118477137;0.0628861017038145
-0.0925437793922361;0.026997898900402;0.164615701071026;-1.34798710724038
-2.06916592303863;-0.347293254559141;-0.580159136896045;-1.55679626304971
-0.222089384532506;0.250943207978006;-0.184393193561743;0.0607610294016779
0.148731448308264;0.00942307081778993;0.164800186456293;-1.5491368734058
-0.0919832270709281;-2.43846081805962;0.102890409767311;-1.23142121033983
0.116173014094201;0.0205808783942289;2.15128796210428;0.248582982400806
-0.921893523457084;-1.22817840915211;-2.28680761629545;-0.900489244399724
0.535835071613324;-2.05279717290969;1.79219447894085;-0.00378926413338945
0.123518230369962;-1.78880081609229;-1.925694734088;-1.20683027210499
0.115007340187816;0.0262595942645009;-0.423630981600084;-1.44387632124165
-0.372440944608773;0.424178532789826;-0.565740411827225;0.383800476621048
-1.62336704372476;-1.70684538496084;0.0457237244821809;-1.21617001329003
1.40680371680827;1.56899887239282;1.67269067580053;0.369672859649662
0.148969226504388;0.291355031500262;0.04684521470599;-1.5788899652756
0.118311937522859;-2.11577540770697;-0.294199960020434;1.91132151106571
-1.73047171363695;-1.85534026385049;0.102798988635857;-0.169907622937247
-0.383467225077426;-2.16582626773374;-0.142132239780178;-1.77972435863501
-1.97928957669585;0.00518998395607986;0.0841455041845109;-1.90471493553755
0.119296318181781;-0.34685479433955;-0.526988036352116;-2.5894711360188
2.19411932541107;-0.363759677233063;-0.258149738233351;0.103429899443712
2.1832960366402;-0.0217891174281652;-0.165970285193267;-1.44871727029675
0.154145682052193;-2.23836772697544;-0.655070107036821;-1.5599974081091
-1.56579298536136;-1.7473608459391;0.0848764454384526;-1.25936143021068
-2.10818572365851;0.00537783732742231;0.111486856535178;-1.63951909441012
0.148601371262196;-0.0263044752300904;0.23545673163923;-1.44541043045136
0.115947343230867;0.0105910732372664;-2.70346714352797;-1.48722382169453
1.32609585800811;-0.0349524271646588;1.98825309752812;1.71695750035281
-0.0925489049664669;0.00333773225835857;-0.291337635997115;0.0611666416036823
2.2358586352462;0.00467331398306563;-0.320836616830177;-1.26558538912526
-1.57590312792291;-1.7534058650675;-0.127934841089646;-1.21945636754721
-0.119498334727158;-0.365524792734878;0.115427541815911;-1.43819409840917
-0.116377270532072;-0.364622267441801;-0.677565092772838;-1.66672990877747
0.116201895579939;-2.14055378521837;-0.137696041085587;0.248337596034691
0.141553500680062;-0.365572045755076;-0.659594615948626;-0.0249731182221334
-0.437497965504509;-0.0208555702606301;0.0533178852787358;2.66087063017593
-0.45098624704486;-0.344009757304874;0.0726959773792675;0.0563090147349447
-0.400997508098012;-0.357881414737249;-0.414196632385798;-2.00653938178092
0.116262136994018;-0.360984907554792;0.0613321929449853;-1.46419876762695
-1.93245990800981;-0.0217414916871179;-1.86216267553677;-0.0360654849427599
0.651378472344431;0.00109245978749279;-0.130897835780178;-2.76473220502173
2.02269372087782e-05;-1.81306271569801;-1.84100485490789;-1.30952508499618
0.00140792050682589;0.251210198474078;-0.12239256153096;3.19891701616347
0.116181322009622;-0.199942755220567;-0.127322011080357;0.059773603859306
0.0144084646038397;0.0377639951215058;1.56966512383408;0.107522238519348
-1.54918378561144;-1.74287474566227;0.324856372985218;-1.26064760340144
0.116201879568878;0.00222470193705094;0.132295036144289;-1.40657961326676
0.559988088904578;0.127682313606399;0.820001587839494;-1.79532166372613
-1.24355979378736;0.249424413610324;-2.60391928485318;0.0594719256522405
0.147701292566041;-0.368311798466602;-0.275592342584417;-3.11140903724483
0.147287391411991;-2.04613085831384;0.108832939160349;2.04090233592517
-1.40380061254191;-0.200011908484482;0.103022527670089;0.0621407956924362
0.586275612693806;-2.2558670893535;0.101662022034764;-1.49166644388055
-0.0553485314778782;-0.343875217542215;-0.360285920029763;0.112658748104367
