Thetas Estimation;Log Var Thetas Estimation
0.2296873;-2.5099463
-1.558154;-1.91148
0.2843559;-2.2350698
0.15786597;-2.3134265
0.4178774;-2.5109868
0.28003314;-2.4309356
-0.009093821;-2.3640442
1.7295244;-2.1788483
-0.2527684;-2.1535854
0.35219795;-2.4508638
0.29875723;-2.4995732
-1.1630383;-2.441825
0.22997943;-2.2777514
-0.03408146;-2.3589277
-1.5830445;-2.1236427
-1.4992435;-1.9527855
0.72951704;-2.4961326
-0.13347611;-2.239512
-1.1536878;-2.305984
1.5690461;-2.1433015
-1.3050692;-2.095727
0.2821346;-2.3036408
-0.057994217;-2.4601722
-1.5057673;-2.2298656
0.3547865;-2.471347
-0.06749514;-2.1874917
0.010581255;-2.1931722
-1.2676965;-1.9346375
1.6592875;-2.1646972
1.7910546;-2.229469
-0.09599969;-2.5764048
0.08649096;-2.0506744
-1.3901306;-2.153503
1.2805408;-2.2770286
0.011329979;-2.430695
-1.555321;-1.8245864
0.22039568;-2.2849154
-0.040491283;-2.1643736
-1.3991259;-2.2769423
0.3513633;-2.1358824
-1.3784485;-2.1588802
-1.4945258;-1.8427305
-1.3424802;-2.1049595
-1.3604614;-1.9812397
-0.11968669;-2.1230729
-1.398621;-2.2059498
-1.3513669;-2.2325478
-1.5125824;-2.077241
0.5055637;-2.4707818
0.15285629;-2.5809603
-1.3379104;-2.2883096
0.064716384;-2.506806
-0.050364524;-2.4510462
1.2765577;-2.3000736
-0.060999185;-2.3977027
-1.5711527;-1.8497837
-0.64553654;-2.1416
1.5535527;-2.3215117
0.26714754;-2.6823912
0.8313971;-2.5182595
1.2547667;-2.452747
1.4791287;-2.1737325
1.6009786;-2.4536097
-0.2356056;-1.9841394
0.14748996;-2.4559212
-1.517423;-1.939217
0.5044707;-2.4127374
-1.4562408;-2.0929844
0.2843559;-2.2350698
0.2843559;-2.2350698
-1.2709316;-1.8795466
-1.0272417;-2.3672543
0.26753333;-2.1655905
-1.2774043;-1.9564028
-0.12033376;-2.3802776
-0.044566274;-2.2467093
1.6465303;-2.4007163
1.4876913;-2.336975
-0.031619728;-2.4224548
0.30658233;-2.2425604
0.2843559;-2.2350698
0.31508064;-2.4323273
-1.3413349;-1.9060621
0.2993431;-2.5797095
1.9740876;-2.1807659
0.2238343;-2.470481
-1.5210218;-2.1441686
-1.517423;-1.939217
-0.001419872;-2.6446598
0.09954046;-2.451664
1.4639682;-2.197276
-0.040491283;-2.1643736
0.23348446;-2.4446898
1.5902506;-2.2038805
-0.05752793;-2.2168717
0.31653324;-2.1850638
0.30579528;-2.3547359
0.30751526;-2.197732
0.26600498;-2.3455997
-0.035277516;-2.3160324
1.7191516;-2.31104
1.7387773;-2.1920645
-0.10679212;-2.4395812
-1.3645673;-2.34453
1.454984;-2.3751097
0.24150622;-2.2107806
-1.4703908;-2.1550112
-1.2603111;-2.2389476
1.297631;-2.3609037
-1.558154;-1.91148
-1.4499396;-2.2569575
-0.01495564;-2.242807
-1.4801577;-2.17421
-1.418159;-2.103533
0.37150037;-2.2888887
-1.4521217;-1.894064
-0.24143618;-2.4167366
0.03327337;-2.1247482
0.6616193;-2.230147
0.04265392;-2.4831405
-1.2320637;-2.256658
1.56831;-2.1381912
-0.11459476;-2.3574462
-1.4786552;-2.148839
-0.0710372;-2.3029988
0.30751526;-2.197732
-1.4161927;-2.0763297
0.14636299;-2.476481
-0.0829694;-2.5007775
-0.046047837;-2.4238784
-1.3449528;-1.9992288
1.4507188;-2.098906
-1.3778871;-2.2285721
-1.6147972;-1.9150767
-1.5711527;-1.8497837
0.08719148;-2.260766
-1.3438647;-2.1165156
0.016276449;-2.1688786
-1.558154;-1.91148
-0.25034714;-2.122918
1.9072375;-2.135696
-0.031394124;-2.355426
0.21774936;-2.2881298
-1.5603118;-1.7598965
0.39760792;-2.3355434
0.14532974;-2.45504
0.27069795;-2.5200605
1.3292507;-2.237483
-1.3920606;-1.960511
-1.098235;-2.3134177
0.027593672;-2.4230223
0.11967087;-2.219149
0.27932388;-2.2857313
1.610725;-2.329494
-0.044702172;-2.4695244
-0.009093821;-2.3640442
-0.089781076;-2.3049705
-0.099102676;-2.2121654
1.6212488;-2.294622
1.3273029;-2.2595716
0.009980559;-2.1870117
-1.4650656;-2.2425218
-1.1969132;-2.166719
-0.04921058;-2.4770708
1.3939694;-2.3110938
0.45389837;-2.4585495
1.467075;-2.3303733
-1.2286693;-2.3115246
-1.208682;-2.3132377
-0.073467344;-2.4363928
-1.6035147;-2.1478527
-1.5356882;-1.9236705
-0.16419774;-2.3498776
1.4046558;-2.4683278
1.7348797;-2.3170886
1.7780746;-2.2287965
0.16298398;-2.3115644
1.5528998;-2.3802295
-0.1309917;-2.3687363
-1.1251874;-2.1381948
-1.4068978;-1.8984323
-0.12062344;-2.5341277
0.019265532;-2.4539416
0.51604074;-2.4053469
0.015896231;-2.244924
-1.2949048;-1.8838179
-0.1363256;-2.196766
-0.9895376;-2.0482697
-1.2841858;-2.0565321
0.35198715;-2.5563078
-0.06286082;-2.2239358
0.16004428;-2.5231428
-0.08662212;-2.2832098
0.2339853;-2.3194208
-0.038216233;-2.1464942
0.28589505;-2.5813882
0.21536851;-2.5769334
0.10645962;-2.5253825
-1.4582916;-2.1098485
-1.3504689;-1.842041
-0.038224548;-2.5417333
0.0029550493;-2.4979572
-0.19362497;-2.369323
0.12131512;-2.5943227
0.00047501922;-2.3848515
-0.56902015;-2.1252222
0.081179574;-2.4658194
1.6861238;-2.1498246
0.30729994;-2.300408
-0.13599116;-2.49378
0.17611736;-2.5391164
1.5605397;-2.1816776
-1.2780882;-2.3555806
-1.2820705;-1.961133
0.016276449;-2.1688786
0.011848658;-2.4372125
0.20155072;-2.6752708
-0.3957675;-2.2227902
0.083437786;-2.4353495
0.036584318;-2.2195442
0.025068551;-2.390825
0.5787506;-2.464367
-0.102748096;-2.4776258
1.5135738;-2.2551274
0.25440025;-2.5272348
0.2840259;-2.447041
0.28215435;-2.4507887
0.29528472;-2.451334
-1.4947929;-2.0207982
-1.3413349;-1.9060621
-0.9885297;-2.158122
1.575765;-2.3011775
0.37033653;-2.1884656
0.15278928;-2.3900852
0.039366663;-2.4267378
-0.09409973;-2.501824
0.00080114603;-2.2687378
0.057370335;-2.359655
0.36299664;-2.5630083
-0.97139907;-2.3859694
1.3293521;-2.1486685
0.08716479;-2.6006584
0.23014933;-2.404498
0.3982522;-2.2291384
-0.10679212;-2.4395812
-1.4411057;-1.7924442
-1.3504689;-1.842041
0.016276449;-2.1688786
-0.08485764;-2.3465276
1.6660634;-2.1219332
-1.4068992;-1.9957684
-0.044702172;-2.4695244
1.8862073;-2.2897816
-0.03767568;-2.515605
0.14481202;-2.6038074
-1.3884258;-1.8732989
-0.119770885;-2.2394423
0.43077824;-2.5006356
-1.459343;-2.197741
-0.06381592;-2.2994413
1.5607555;-2.3674107
-0.08489311;-2.3514516
-0.10782486;-2.4467344
-1.5270721;-1.8699305
-1.4741421;-2.168355
0.2568196;-2.2399654
0.42323357;-2.3627372
0.09360424;-2.6177645
-0.03742987;-2.5441492
1.4252425;-2.2023664
1.7316455;-2.2243543
0.39969307;-2.4136667
0.15278928;-2.3900852
-1.558154;-1.91148
-0.03885421;-2.413422
-0.1861254;-2.3678644
1.9815361;-2.1850815
1.7172959;-2.3468628
-0.29901922;-2.2675886
-0.01495564;-2.242807
1.371629;-2.1298103
1.7790754;-2.3109097
0.34941936;-2.370732
0.078622475;-2.1941483
-1.459343;-2.197741
0.109889016;-2.192818
0.38690796;-2.4215236
-1.4499613;-2.104988
-1.3456038;-2.3959713
-0.14911297;-2.4769301
0.015896231;-2.244924
-1.323811;-1.9248751
0.078622475;-2.1941483
-1.555321;-1.8245864
-1.248318;-1.851121
0.22781578;-2.3065286
-1.5097182;-2.068813
0.027418345;-2.551415
0.25494254;-2.4885116
-1.0638505;-2.1853886
-0.09724063;-2.3139505
-0.07164052;-2.3273964
0.025237173;-2.3463154
0.009980559;-2.1870117
-0.4719329;-2.166555
-0.05602795;-2.4549632
1.6587662;-2.2243865
1.6306895;-2.1265707
-1.2421546;-2.0735567
0.3606226;-2.3675385
-1.2099272;-1.961194
-0.1469231;-2.3680718
1.4459496;-2.0922818
-1.2002287;-2.2389402
0.28045475;-2.459424
-1.6235683;-2.1348405
-0.08080429;-2.5400329
-0.06286082;-2.2239358
-1.4231426;-1.9515781
1.7342985;-2.3570395
-0.078727156;-2.4838066
-1.4170954;-2.1612184
-0.0015125871;-2.3106265
-1.0033334;-1.8964612
-1.3884258;-1.8732989
-0.038216233;-2.1464942
-1.3645673;-2.34453
-1.4752042;-1.9523802
-1.3884258;-1.8732989
0.07614565;-2.5865512
0.2843559;-2.2350698
-0.018860847;-2.408408
0.019726574;-2.4713235
1.442468;-2.4218054
-1.6055082;-2.0706508
1.4261148;-2.2087786
2.0341077;-2.3005471
0.065208524;-2.5112817
-0.050364524;-2.4510462
0.19861466;-2.3668222
0.2330558;-2.2286277
1.3370782;-2.249155
-0.10758519;-2.284352
0.283677;-2.691216
1.7178987;-2.1818244
-1.4532597;-1.9043124
0.07051286;-2.5246956
0.9167502;-2.2887852
0.06292507;-2.48352
0.54590875;-2.4944932
-1.4482895;-2.0406547
-1.2891858;-2.1559846
1.4421322;-2.2377536
0.30605957;-2.3306503
0.56486046;-2.4248996
0.24119435;-2.3191214
0.10538575;-2.4122362
1.636826;-2.4049354
1.3489621;-2.129118
-0.8828454;-2.1264052
-1.4283724;-2.176011
1.278296;-2.3189354
0.16149844;-2.391319
-1.5608422;-2.0545113
-1.186134;-2.164931
-1.558154;-1.91148
-1.558154;-1.91148
-1.3253517;-1.934202
-0.59171;-2.2295547
-1.2720172;-2.0645754
1.4835242;-2.5441153
-1.4978114;-2.1324492
-1.5316035;-1.977112
-1.3934911;-2.344107
-1.2573649;-1.9332741
-1.462983;-2.1338549
-0.073917836;-2.3246999
-1.3708797;-2.0085607
-0.051689297;-2.2792475
-1.2604787;-2.044497
1.834266;-2.2636802
-1.3657823;-1.9586179
-1.5704993;-1.9467506
-0.052643985;-2.3914652
0.0039741993;-2.498447
-1.2656918;-2.244588
0.38925955;-2.2110486
-0.07835472;-2.340393
1.5377634;-2.4285295
-1.4527602;-2.0483696
-1.3510078;-2.2187908
0.02269411;-2.2434034
0.24880561;-2.3943455
-1.555321;-1.8245864
-1.4945258;-1.8427305
-0.047072202;-2.5024657
1.3517076;-2.1246367
-0.084676534;-2.26011
1.3752868;-2.084725
-0.08278766;-2.5351763
1.5258266;-2.222066
-0.035123974;-2.537283
1.7321026;-2.084663
0.5821165;-2.5962172
1.6221442;-2.4256392
-1.360226;-2.101985
-1.2099272;-1.961194
0.06588398;-2.4738564
-1.374082;-2.1138134
0.022521436;-2.1937132
-0.06137207;-2.386632
0.16830207;-2.3847828
-1.3659419;-2.2413104
0.26753333;-2.1655905
-0.9623203;-2.3027735
-1.5067788;-1.9338274
1.3902777;-2.4201934
-1.5124747;-1.8560934
-1.2656918;-2.244588
-0.054551482;-2.4682453
-0.06286082;-2.2239358
-1.517423;-1.939217
0.019628942;-2.4750633
-0.01495564;-2.242807
0.6985636;-2.274621
-0.9489523;-1.9508333
-1.5659274;-2.0865004
0.010581255;-2.1931722
0.27118033;-2.3910046
0.2782877;-2.415122
-1.2774043;-1.9564028
-0.0964784;-2.3507159
-1.2413242;-2.1365426
0.3154969;-2.3068943
1.5279344;-2.2438288
-0.040491283;-2.1643736
-1.4499613;-2.104988
0.22031787;-2.2578006
-0.02932319;-2.306363
0.3402641;-2.475768
1.6928074;-2.3131542
-0.053349048;-2.3330936
0.014939904;-2.4955435
0.21041495;-2.4077091
-0.014765531;-2.4539752
-1.5124747;-1.8560934
-0.06286082;-2.2239358
0.3025745;-2.3901923
0.7777586;-2.2236552
1.3430451;-2.2920697
0.31653324;-2.1850638
1.5612085;-2.1084146
0.05920717;-2.5127354
1.855872;-2.3679042
-1.5171163;-1.9037981
-0.11197984;-2.4290304
1.5969847;-2.1641583
0.21424751;-2.4750032
0.60326505;-2.323897
-0.024805188;-2.5297785
-1.3233167;-1.8349663
1.3022212;-2.2838745
0.011329979;-2.430695
1.7371348;-2.2238476
-1.2671891;-2.095579
0.019265532;-2.4539416
1.4638246;-2.298381
2.006383;-2.145899
1.4934586;-2.3110595
-0.17051873;-2.4017086
1.5956479;-2.378016
1.6691536;-2.193025
-1.5355871;-2.0598536
-1.2211215;-2.2002301
-1.2573649;-1.9332741
-0.06286082;-2.2239358
-0.72244275;-2.0873666
-0.048692256;-2.4566207
-1.4211963;-2.135635
0.29369795;-2.4299474
-0.06286082;-2.2239358
-1.4521217;-1.894064
-0.06301001;-2.3777072
0.21497937;-2.4628725
-1.4563318;-1.9963825
0.25494254;-2.4885116
-1.5081229;-1.9914378
0.058310926;-2.213325
-1.0487163;-2.1348615
-0.099102676;-2.2121654
-1.555321;-1.8245864
1.6647373;-2.2206473
0.24354732;-2.3072758
1.0359695;-2.4343128
-0.09135425;-2.3689425
0.26097858;-2.5448718
-0.058849066;-2.3965194
0.32100868;-2.316971
1.6963494;-2.3148403
-0.09128988;-2.4444876
0.5518371;-2.248407
0.17161988;-2.4205859
0.9310418;-2.4026084
1.601489;-2.198092
2.1645021;-2.3061552
-0.08148277;-2.392796
1.6303284;-2.2154636
1.7100053;-2.1742513
0.049164504;-2.4676762
0.7624829;-2.322832
1.9794375;-2.2351797
0.1549443;-2.3671389
0.37094778;-2.5029075
1.5873667;-2.414156
-0.38005406;-2.0458105
1.5698012;-2.217486
0.12762976;-2.3863716
1.5992912;-2.126277
1.4963696;-2.149028
0.2272014;-2.329016
0.10950732;-2.414094
2.2233522;-2.226871
0.27014503;-2.4009614
0.880835;-2.3823967
0.06665422;-2.2665339
-0.8750135;-2.2175717
0.12997249;-2.2645154
0.23164551;-2.3543644
-1.3034868;-2.141794
1.611797;-2.3481202
0.20871797;-2.493127
-1.0378165;-2.2842948
0.5162691;-2.4745529
1.8085569;-2.1360557
0.37762812;-2.644436
0.20989907;-2.3511233
-1.5704993;-1.9467506
-0.06193292;-2.2876267
-0.11125538;-2.5691745
-0.00197196;-2.4494023
-0.06285858;-2.342533
0.25222948;-2.3067548
0.22031574;-2.4520752
-0.15214205;-2.271791
-1.2486665;-2.0739589
1.7039281;-2.1694493
-1.3491012;-2.2334666
0.32693025;-2.2069132
-1.561982;-2.0791507
-1.4959354;-1.873742
-1.3521214;-2.205774
-0.1532785;-2.3567355
1.6805505;-2.1715007
0.81672806;-2.3959353
1.7800066;-2.348009
0.6642064;-2.3213181
-0.1577043;-2.4104595
2.0829315;-2.1926842
0.33509475;-2.423086
-0.05733058;-2.399809
2.0269656;-2.1548934
0.4004623;-2.410626
-1.1177738;-2.2242153
1.5701327;-2.1693387
-0.053349048;-2.3330936
0.22264282;-2.2941508
-1.2926545;-2.1467886
0.010581255;-2.1931722
1.4793042;-2.1153214
-0.078436404;-2.3709006
-0.10972309;-2.476429
0.1217937;-2.527461
0.15022998;-2.5008798
0.2142227;-2.4101238
-1.1715046;-2.2239616
1.7132826;-2.2479227
0.47503924;-2.40732
0.48550272;-2.4498005
0.37150037;-2.2888887
2.3196373;-2.136932
0.38813785;-2.4337218
1.5952272;-2.2312994
0.15945145;-2.375173
-0.17199609;-2.3774955
0.30590683;-2.2976093
-1.5263835;-2.0090888
0.5014713;-2.3888469
0.18005268;-2.4478707
0.5203839;-2.3016796
0.3135199;-2.5504098
-0.14681831;-2.3621192
-1.4335841;-2.2610478
1.7152662;-2.5071306
2.1044974;-2.1675415
-0.121864945;-2.3622477
0.066039816;-2.3551464
0.6261107;-2.3256047
-0.14109832;-2.4154954
0.31302008;-2.5689015
0.18178728;-2.2989645
0.3112195;-2.411225
0.03806892;-2.4153056
1.4509684;-2.09817
-1.4283724;-2.176011
-1.6210537;-2.0293038
0.14592475;-2.3630545
0.03843528;-2.5093703
-1.385967;-2.1226678
1.6663611;-2.4200344
0.49669555;-2.3790302
-1.1256374;-2.1039019
0.3226975;-2.444675
0.2932133;-2.3161829
-0.18811828;-2.3433514
0.28158268;-2.4463885
-0.050364822;-2.6197157
0.702838;-2.322955
0.5921749;-2.289277
0.8779757;-2.4060225
-1.3638623;-2.0273542
0.2747465;-2.3735921
0.6392373;-2.464035
0.17460154;-2.401156
0.2546342;-2.393774
0.4088413;-2.4281583
0.8682824;-2.3747544
2.3593302;-2.225769
0.24127707;-2.4537394
0.80867505;-2.4015908
1.5343843;-2.4518368
0.22031787;-2.2578006
0.09704742;-2.5404768
1.9085757;-2.3114743
-1.294263;-2.0237572
-0.111000985;-2.3381653
0.33190757;-2.3510427
-0.025098205;-2.3907158
2.1979132;-2.2680497
0.7324907;-2.4181936
0.3201753;-2.4052615
0.36992165;-2.3580122
1.7944404;-2.2428977
-0.06620929;-2.455657
0.85478604;-2.5966883
0.3207741;-2.3065372
-0.056214154;-2.3509233
0.3515995;-2.5367022
0.3706187;-2.4915078
-0.00657025;-2.281559
0.14413083;-2.4259715
2.2003765;-2.3247247
1.6366334;-2.2936454
0.39790896;-2.4174576
1.6191279;-2.1963038
0.21347544;-2.2835793
0.6333881;-2.399207
1.7589904;-2.1721642
0.6428141;-2.34628
1.8120073;-2.192884
1.6713688;-2.1582124
-0.41395468;-1.9940319
0.17617302;-2.268919
0.5655401;-2.6078386
0.19169272;-2.4409885
0.30029878;-2.4046187
-0.25473315;-2.3279486
-1.4890437;-2.2021513
0.41024363;-2.2957044
0.32559103;-2.2716894
-1.2857733;-2.3127713
-0.24139142;-1.9252896
1.3100762;-2.3413086
1.5948546;-2.1078813
0.03291747;-2.4915047
1.5380043;-2.3959088
0.00951761;-2.1985903
0.2843559;-2.2350698
0.18025608;-2.271956
0.94178;-2.3149674
-1.3033903;-2.306494
-0.14063919;-2.342969
-1.4696748;-1.8317437
0.3780656;-2.5017638
-1.5089358;-2.043787
-0.46205658;-2.23356
0.21467458;-2.3808508
0.3656233;-2.52767
0.22022416;-2.5696712
-1.3175591;-2.1151304
0.7259495;-2.297384
0.00025504827;-2.3663635
1.6932997;-2.129885
1.0844059;-2.2938752
-0.16208282;-2.4290223
1.4734132;-2.3179846
1.56831;-2.1381912
0.052605003;-2.315384
0.188598;-2.3029854
-1.3867544;-2.0193162
0.38224;-2.3205419
-0.15397885;-2.3521705
0.65305007;-2.4343772
-0.118252575;-2.4898267
2.174233;-2.0941448
0.23155718;-2.470596
0.41269395;-2.3520246
0.5202526;-2.4128323
0.029755175;-2.544116
0.05532208;-2.4983163
-1.2543546;-2.182472
-1.4053425;-2.2254267
0.6508621;-2.3461704
0.21424751;-2.4750032
0.14885189;-2.433501
-0.09892225;-2.431807
-1.5711527;-1.8497837
-0.20893425;-2.4207
-0.03885421;-2.413422
1.5258266;-2.222066
0.3589239;-2.4758978
0.188598;-2.3029854
0.258274;-2.4706933
0.06933972;-2.404589
0.23075384;-2.3124642
0.050484896;-2.32057
0.04513496;-2.3566391
-0.068351686;-2.4364305
0.665315;-2.5183125
1.3805751;-2.2309492
0.12552342;-2.4890242
-0.015878111;-2.539857
1.9142908;-2.2554445
1.7721896;-2.2342548
-1.442345;-2.2880707
1.5000958;-2.2515535
2.0898504;-2.3167572
0.26732388;-2.455243
0.08484344;-2.3843772
-1.4847454;-1.9827785
0.14751679;-2.5148952
0.07376839;-2.6088586
-0.100046605;-2.297398
0.44711757;-2.4545574
-0.7619233;-2.1756146
-0.07796833;-2.4777784
1.6275492;-2.2606778
0.31597957;-2.4055767
1.8075286;-2.355943
0.46823186;-2.3367982
0.43350196;-2.310683
0.36372662;-2.4527526
0.6527344;-2.3204746
0.50581384;-2.477252
-1.3282683;-2.2976947
1.8222687;-2.2283385
0.1203147;-2.669115
0.24936783;-2.3673873
0.37292102;-2.4249983
0.40579486;-2.4613776
0.058339983;-2.3706846
0.10909848;-2.5169144
-1.3920606;-1.960511
-0.068377584;-2.3226252
-0.051901728;-2.3488152
0.28134215;-2.4852672
2.2477918;-2.3008265
0.29608843;-2.5515804
-0.45016032;-2.3427238
-1.5632846;-2.0584538
0.0418455;-2.4318051
-0.04486075;-2.3030462
0.022694647;-2.3515697
0.14464016;-2.4267912
-1.323811;-1.9248751
0.7771728;-2.4268742
1.7147287;-2.3097036
-0.94308925;-2.2981863
-0.10679212;-2.4395812
0.80005324;-2.4567747
-1.6179929;-2.0325458
0.41049784;-2.2915142
0.13123702;-2.3505223
-0.0005469024;-2.401857
0.05532208;-2.4983163
2.0784903;-2.120596
0.8529421;-2.3242426
0.41157502;-2.5979085
1.8128704;-2.1449604
0.45483345;-2.3500624
1.2633605;-2.377082
1.9227141;-2.2692914
0.26482922;-2.31388
-0.12071216;-2.2877793
0.02333951;-2.3510613
-1.6051584;-2.2138872
0.3544368;-2.5053155
-0.109324664;-2.5748935
-0.40090662;-1.9006037
0.1935482;-2.612941
-0.026949763;-2.1665802
0.16957466;-2.3881674
0.111441195;-2.5470066
-0.04888767;-2.3324013
0.79530823;-2.2803903
1.2563732;-2.2042074
0.49434704;-2.4113684
0.5675349;-2.2608943
-1.2980722;-2.2307997
0.7469473;-2.2801862
0.15742663;-2.5253837
-1.5402634;-2.0663295
1.3579588;-2.2414973
1.6772147;-2.1483994
1.6908749;-2.244811
0.8869341;-2.370087
-1.14324;-2.383586
0.38401526;-2.1487284
1.6222684;-2.200674
-0.04888767;-2.3324013
0.32693025;-2.2069132
-1.5236937;-2.1228004
1.6439945;-2.293066
1.6353978;-2.1393096
-1.2177709;-2.2450619
0.011329979;-2.430695
-1.4532597;-1.9043124
-0.007463932;-2.559205
0.10569453;-2.2594545
0.495825;-2.3037739
-0.045959502;-2.2457929
0.037965655;-2.349864
1.4235582;-2.3082542
-1.0621531;-2.1739893
-1.5263835;-2.0090888
-1.4048069;-2.1229165
1.3441508;-2.2663834
1.5104264;-2.3584464
0.4059875;-2.3778915
0.10645962;-2.5253825
0.9613385;-2.3714604
0.8926933;-2.3674216
-1.2058971;-1.9322991
1.2819958;-2.23395
0.2542209;-2.225922
-1.5891147;-2.0488598
0.027593672;-2.4230223
0.15758395;-2.3919082
1.7002474;-2.2955346
2.1172566;-2.3879619
1.4962951;-2.2917418
-0.18811828;-2.3433514
0.31471288;-2.417338
0.7954742;-2.5030704
-1.4104285;-2.2123423
-1.4211485;-2.2111742
-0.01495564;-2.242807
-0.06749514;-2.1874917
0.6088772;-2.3760195
-1.323811;-1.9248751
0.09216088;-2.5965466
-1.4857272;-2.136633
0.018670082;-2.4625597
-0.09080109;-2.4238997
0.11176479;-2.4526005
-0.044702172;-2.4695244
0.09216088;-2.5965466
-1.4703908;-2.1550112
-1.2099272;-1.961194
-0.06286082;-2.2239358
-1.134449;-2.0710287
-0.10499957;-2.536221
-1.3413349;-1.9060621
1.4081631;-2.1723309
-0.3727761;-2.1181722
0.04071772;-2.2749467
-1.1255234;-2.1962407
-1.2434752;-2.1863365
-1.5097182;-2.068813
0.24350235;-2.4468632
0.17150313;-2.2403169
-1.4785095;-2.2523327
0.024023771;-2.392612
0.08719148;-2.260766
-0.009093821;-2.3640442
-0.093170285;-2.5336623
-1.2354547;-2.1177619
-0.044702172;-2.4695244
-1.5439835;-2.0166717
0.14106554;-2.3515477
0.76205516;-2.3420265
-1.3657823;-1.9586179
-0.14519209;-2.4997416
-0.009093821;-2.3640442
1.5959115;-2.3983269
0.060299248;-2.341289
-1.3774481;-2.2496185
0.018491268;-2.4947038
1.6076045;-2.123154
1.4913044;-2.2465081
0.029805899;-2.5107882
0.42661515;-2.3654985
1.3749558;-2.1504006
0.32556593;-2.2815182
-0.03645879;-2.5115342
1.6458634;-2.2296424
1.6936389;-2.270719
0.09832741;-2.459209
-1.3433025;-2.200295
-0.051901728;-2.3488152
0.18735759;-2.518455
-0.017360508;-2.518989
1.2642894;-2.2547765
-1.3784485;-2.1588802
0.09635395;-2.2681432
-1.3233167;-1.8349663
0.22262573;-2.4006352
0.19612259;-2.5019374
-1.668909;-2.2377942
0.046105027;-2.3162801
-0.009093821;-2.3640442
-1.4830524;-2.1074095
-1.4499613;-2.104988
-0.106129855;-2.4765565
0.3101412;-2.515098
-0.084676534;-2.26011
-0.03885421;-2.413422
-1.561982;-2.0791507
1.4777818;-2.2513034
1.473416;-2.2019873
-1.101102;-2.408742
0.2937649;-2.399688
2.0901608;-2.409937
-1.3936449;-2.232216
-1.4785095;-2.2523327
1.3977206;-2.0835447
0.051134884;-2.251636
-0.06286082;-2.2239358
0.02333951;-2.3510613
-0.01495564;-2.242807
1.2809594;-2.16103
0.38401526;-2.1487284
-1.3604715;-2.1218956
0.052646905;-2.372634
-0.36039847;-2.0113091
-0.09080109;-2.4238997
0.1230523;-2.6025162
-1.3094603;-2.3457415
-0.9035803;-2.0679626
0.08215724;-2.5281432
-1.341578;-1.9730716
-1.5124211;-2.2097173
0.010581255;-2.1931722
-0.13347611;-2.239512
0.13329409;-2.389693
4.553795e-05;-2.4255712
0.25900978;-2.5274692
0.08220483;-2.4239707
-0.004673809;-2.2355177
0.009270072;-2.5749488
-1.2678654;-2.134921
-1.4482895;-2.0406547
-0.06749514;-2.1874917
-0.0015125871;-2.3106265
0.6819299;-2.6289637
-0.045959502;-2.2457929
0.6756812;-2.460407
-0.033706486;-2.390852
1.9455009;-2.3093207
0.30290833;-2.5154517
-1.3410022;-2.1488066
1.4031432;-2.2547517
1.5837657;-2.140492
-0.051901728;-2.3488152
0.00089615583;-2.486093
-0.044702172;-2.4695244
0.27245328;-2.3511753
-1.3375732;-2.07925
-0.15392834;-2.329802
0.051134884;-2.251636
0.55171114;-2.2839336
0.39738652;-2.46239
-0.09539509;-2.3302464
-0.017908484;-2.3081775
-1.5405551;-2.144356
-0.9489523;-1.9508333
-0.01495564;-2.242807
-0.058849066;-2.3965194
1.5532944;-2.206172
0.13479276;-2.358217
-0.18811828;-2.3433514
-0.9489523;-1.9508333
0.08719148;-2.260766
-1.2099272;-1.961194
-1.6490284;-2.2076287
-0.05752793;-2.2168717
-1.4211485;-2.2111742
0.00089615583;-2.486093
-1.277467;-2.182127
-0.06286082;-2.2239358
0.27014503;-2.4009614
0.14491005;-2.4425976
0.103754535;-2.4359488
-1.3433025;-2.200295
-1.409819;-2.0674474
1.6234176;-2.1120937
0.63834125;-2.4256678
0.053405732;-2.5380263
1.8079159;-2.2343383
-1.41698;-2.0144026
-0.0795922;-2.436863
-0.022285432;-2.4081953
0.21106528;-2.2559557
0.051134884;-2.251636
0.01734811;-2.3250535
-1.4644135;-2.0569608
-1.0569037;-2.2470222
-1.4783212;-2.2401416
1.6548672;-2.3697033
0.049164504;-2.4676762
-1.5559424;-1.9724693
0.009980559;-2.1870117
0.00089615583;-2.486093
0.12604654;-2.2143972
1.4051926;-2.1338408
0.4136071;-2.5284925
-1.0608232;-2.163773
-0.01615861;-2.466973
-0.9397416;-2.0705118
-1.3657823;-1.9586179
0.025081754;-2.3653429
-0.1800324;-2.3201034
0.26476568;-2.305641
0.44560862;-2.4750702
1.4089372;-2.3392048
0.26983866;-2.6025224
0.37933066;-2.4300323
1.9791521;-2.1755948
1.4081631;-2.1723309
0.5397109;-2.4358313
0.25644904;-2.2830498
-0.13347611;-2.239512
-1.558154;-1.91148
0.3264016;-2.319706
0.18511233;-2.442679
0.2114641;-2.3911548
0.047762454;-2.5138545
0.3735252;-2.3507195
-1.5144655;-2.1529217
0.0076073706;-2.4494474
0.109889016;-2.192818
0.02229786;-2.4648576
0.09797552;-2.5473094
1.2352386;-2.1819315
1.44825;-2.2511015
-1.6005582;-2.2997775
-0.058461875;-2.2084396
-1.5125824;-2.077241
-1.4582916;-2.1098485
0.3266919;-2.309113
-1.5659274;-2.0865004
-1.5057673;-2.2298656
0.39742273;-2.4348578
1.6518346;-2.1935086
2.022461;-2.1250076
